cell_id,count
FP200000578TR_C5_38476,9
FP200000578TR_C5_38482,15
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,9
FP200000578TR_C5_38519,9
FP200000578TR_C5_38520,9
FP200000578TR_C5_38521,19
FP200000578TR_C5_38541,14
FP200000578TR_C5_38548,15
FP200000578TR_C5_38563,10
FP200000578TR_C5_38586,9
FP200000578TR_C5_38588,10
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,5
FP200000578TR_C5_38628,9
FP200000578TR_C5_38629,8
FP200000578TR_C5_38635,14
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,14
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,10
FP200000578TR_C5_38803,8
FP200000578TR_C5_38811,25
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,26
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,6
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,12
FP200000578TR_C5_38933,14
FP200000578TR_C5_38934,8
FP200000578TR_C5_38936,14
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,15
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,8
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,22
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,10
FP200000578TR_C5_39052,33
FP200000578TR_C5_39067,17
FP200000578TR_C5_39076,21
FP200000578TR_C5_39082,31
FP200000578TR_C5_39083,18
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,25
FP200000578TR_C5_39154,5
FP200000578TR_C5_39175,17
FP200000578TR_C5_39202,22
FP200000578TR_C5_39222,5
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,19
FP200000578TR_C5_39250,8
FP200000578TR_C5_39258,16
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,7
FP200000578TR_C5_39289,8
FP200000578TR_C5_39293,10
FP200000578TR_C5_39298,17
FP200000578TR_C5_39343,13
FP200000578TR_C5_39380,17
FP200000578TR_C5_39417,17
FP200000578TR_C5_39428,22
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,12
FP200000578TR_C5_39544,23
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,14
FP200000578TR_C5_39601,6
FP200000578TR_C5_39627,9
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,12
FP200000578TR_C5_39678,16
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,8
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,9
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,10
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,14
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,12
FP200000578TR_C5_39956,8
FP200000578TR_C5_39992,9
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,14
FP200000578TR_C5_40074,18
FP200000578TR_C5_40075,12
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,8
FP200000578TR_C5_40127,13
FP200000578TR_C5_40131,13
FP200000578TR_C5_40139,12
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,6
FP200000578TR_C5_40203,25
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,7
FP200000578TR_C5_40281,8
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,12
FP200000578TR_C5_40412,14
FP200000578TR_C5_40434,12
FP200000578TR_C5_40435,9
FP200000578TR_C5_40439,15
FP200000578TR_C5_40457,17
FP200000578TR_C5_40506,28
FP200000578TR_C5_40553,14
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,17
FP200000578TR_C5_40632,9
FP200000578TR_C5_40640,11
FP200000578TR_C5_40660,22
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,12
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,15
FP200000578TR_C5_40769,15
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,20
FP200000578TR_C5_40844,25
FP200000578TR_C5_40877,13
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,28
FP200000578TR_C5_40913,23
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,5
FP200000578TR_C5_41057,7
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,32
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,12
FP200000578TR_C5_41252,7
FP200000578TR_C5_41253,8
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,8
FP200000578TR_C5_41282,19
FP200000578TR_C5_41315,13
FP200000578TR_C5_41339,17
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,14
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,14
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,19
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,22
FP200000578TR_C5_41600,12
FP200000578TR_C5_41647,15
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,17
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,17
FP200000578TR_C5_41720,21
FP200000578TR_C5_41744,17
FP200000578TR_C5_41814,15
FP200000578TR_C5_41821,16
FP200000578TR_C5_41863,16
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,11
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,10
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,6
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,13
FP200000578TR_C5_42168,21
FP200000578TR_C5_42249,11
FP200000578TR_C5_42267,21
FP200000578TR_C5_42301,18
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,17
FP200000578TR_C5_42324,9
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,11
FP200000578TR_C5_42382,17
FP200000578TR_C5_42389,24
FP200000578TR_C5_42434,20
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,18
FP200000578TR_C5_42595,14
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,4
FP200000578TR_C5_42707,7
FP200000578TR_C5_42759,16
FP200000578TR_C5_42771,9
FP200000578TR_C5_42812,17
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,6
FP200000578TR_C5_42968,26
FP200000578TR_C5_43000,7
FP200000578TR_C5_43020,16
FP200000578TR_C5_43109,19
FP200000578TR_C5_43119,6
FP200000578TR_C5_43156,18
FP200000578TR_C5_43233,12
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,9
FP200000578TR_C5_43335,18
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,11
FP200000578TR_C5_43375,57
FP200000578TR_C5_43467,9
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,16
FP200000578TR_C5_43667,42
FP200000578TR_C5_43691,13
FP200000578TR_C5_43790,27
FP200000578TR_C5_43956,17
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,7
FP200000542BR_A1_44284,16
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,7
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,16
FP200000542BR_A1_45328,17
FP200000542BR_A1_46098,12
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,6
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,12
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,15
FP200000542BR_A1_48849,28
FP200000542BR_A1_48927,11
FP200000542BR_A1_48928,16
FP200000542BR_A1_48932,11
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,14
FP200000542BR_A1_48973,9
FP200000542BR_A1_48987,6
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,10
FP200000542BR_A1_49100,11
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,8
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,11
FP200000542BR_A1_49249,20
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,19
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,10
FP200000542BR_A1_49370,16
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,29
FP200000542BR_A1_49413,27
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,9
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,27
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,13
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,10
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,13
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,17
FP200000542BR_A1_49945,20
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,11
FP200000542BR_A1_50038,12
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,20
FP200000542BR_A1_50085,9
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,11
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,10
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,5
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,22
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,12
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,12
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,5
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,8
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,11
FP200000542BR_A1_50492,14
FP200000542BR_A1_50500,22
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,11
FP200000542BR_A1_50601,22
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,16
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,12
FP200000542BR_A1_50728,23
FP200000542BR_A1_50731,21
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,8
FP200000542BR_A1_50761,17
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,19
FP200000542BR_A1_50865,14
FP200000542BR_A1_50869,15
FP200000542BR_A1_50888,13
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,16
FP200000542BR_A1_50934,8
FP200000542BR_A1_50943,19
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,6
FP200000542BR_A1_50998,14
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,8
FP200000542BR_A1_51026,9
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,10
FP200000542BR_A1_51034,32
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,17
FP200000542BR_A1_51093,13
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,7
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,14
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,6
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,14
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,7
FP200000542BR_A1_51252,14
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,11
FP200000542BR_A1_51296,10
FP200000542BR_A1_51303,12
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,13
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,8
FP200000542BR_A1_51464,9
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,7
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,9
FP200000542BR_A1_51702,9
FP200000542BR_A1_51739,14
FP200000542BR_A1_51745,9
FP200000542BR_A1_51750,6
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,12
FP200000542BR_A1_51843,29
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,7
FP200000542BR_A1_51855,9
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,11
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,12
FP200000542BR_A1_52056,10
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,8
FP200000542BR_A1_52183,10
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,6
FP200000542BR_A1_52312,11
FP200000542BR_A1_52334,14
FP200000542BR_A1_52360,7
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,14
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,7
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,13
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,9
FP200000542BR_A1_52489,14
FP200000542BR_A1_52494,16
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,11
FP200000542BR_A1_52527,11
FP200000542BR_A1_52551,9
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,19
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,14
FP200000542BR_A1_52740,12
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,7
FP200000542BR_A1_52809,19
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,16
FP200000542BR_A1_52896,8
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,10
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,5
FP200000542BR_A1_53017,7
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,8
FP200000542BR_A1_53143,7
FP200000542BR_A1_53157,8
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,7
FP200000542BR_A1_53225,22
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,13
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,11
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,13
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,8
FP200000542BR_A1_53762,11
FP200000542BR_A1_53779,16
FP200000542BR_A1_53808,11
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,11
FP200000542BR_A1_53914,9
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,14
FP200000542BR_A1_54190,14
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,8
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,18
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,36
FP200000542BR_A1_54416,14
FP200000542BR_A1_54417,8
FP200000542BR_A1_54584,20
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,11
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,14
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,7
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,19
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,11
FP200000542BR_A1_55303,13
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,10
FP200000542BR_A1_55420,11
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,12
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,16
FP200000542BR_A1_55935,8
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,15
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,17
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,6
FP200000542BR_A1_56860,7
FP200000542BR_A1_56871,5
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,6
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,19
FP200000542BR_A1_57202,7
FP200000542BR_A1_57233,5
FP200000542BR_A1_57398,6
FP200000542BR_A1_57410,13
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,1
