cell_id,count
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,17
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,5
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,11
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,20
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,17
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,23
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,8
FP200000578TR_C5_38838,21
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,10
FP200000578TR_C5_38933,12
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,12
FP200000578TR_C5_39076,17
FP200000578TR_C5_39082,13
FP200000578TR_C5_39083,14
FP200000578TR_C5_39093,9
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,7
FP200000578TR_C5_39175,7
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,12
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,16
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,17
FP200000578TR_C5_39380,16
FP200000578TR_C5_39417,10
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,9
FP200000578TR_C5_39544,27
FP200000578TR_C5_39560,24
FP200000578TR_C5_39570,18
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,16
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,13
FP200000578TR_C5_39713,11
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,16
FP200000578TR_C5_39802,17
FP200000578TR_C5_39825,12
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,20
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,7
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,11
FP200000578TR_C5_40127,8
FP200000578TR_C5_40131,19
FP200000578TR_C5_40139,7
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,14
FP200000578TR_C5_40207,11
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,9
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,11
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,9
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,11
FP200000578TR_C5_40457,10
FP200000578TR_C5_40506,29
FP200000578TR_C5_40553,11
FP200000578TR_C5_40568,11
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,14
FP200000578TR_C5_40660,17
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,7
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,27
FP200000578TR_C5_40769,19
FP200000578TR_C5_40783,10
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,10
FP200000578TR_C5_40889,7
FP200000578TR_C5_40902,13
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,8
FP200000578TR_C5_41167,17
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,14
FP200000578TR_C5_41254,10
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,22
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,23
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,8
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,16
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,15
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,10
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,14
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,8
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,11
FP200000578TR_C5_41814,8
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,17
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,12
FP200000578TR_C5_42030,7
FP200000578TR_C5_42087,7
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,21
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,17
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,7
FP200000578TR_C5_42309,12
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,13
FP200000578TR_C5_42361,22
FP200000578TR_C5_42382,18
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,13
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,7
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,11
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,9
FP200000578TR_C5_42948,20
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,10
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,11
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,4
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,7
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,6
FP200000542BR_A1_45290,16
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,9
FP200000542BR_A1_48335,12
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,5
FP200000542BR_A1_48502,9
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,9
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,22
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,8
FP200000542BR_A1_49370,24
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,15
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,16
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,10
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,6
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,5
FP200000542BR_A1_49924,11
FP200000542BR_A1_49931,18
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,10
FP200000542BR_A1_50046,12
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,12
FP200000542BR_A1_50095,24
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,6
FP200000542BR_A1_50116,10
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,7
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,11
FP200000542BR_A1_50243,7
FP200000542BR_A1_50247,7
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,17
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,9
FP200000542BR_A1_50320,13
FP200000542BR_A1_50358,7
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,9
FP200000542BR_A1_50478,13
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,12
FP200000542BR_A1_50519,24
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,13
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,17
FP200000542BR_A1_50693,16
FP200000542BR_A1_50728,14
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,11
FP200000542BR_A1_50748,8
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,12
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,5
FP200000542BR_A1_50839,12
FP200000542BR_A1_50865,19
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,5
FP200000542BR_A1_50929,11
FP200000542BR_A1_50934,11
FP200000542BR_A1_50943,12
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,15
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,20
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,9
FP200000542BR_A1_51160,9
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,10
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,15
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,5
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,7
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,10
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,28
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,6
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,10
FP200000542BR_A1_51958,6
FP200000542BR_A1_51992,8
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,15
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,26
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,9
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,8
FP200000542BR_A1_52312,17
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,19
FP200000542BR_A1_52462,11
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,9
FP200000542BR_A1_52494,17
FP200000542BR_A1_52500,12
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,7
FP200000542BR_A1_52579,18
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,14
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,12
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,10
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,19
FP200000542BR_A1_53032,11
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,15
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,28
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,5
FP200000542BR_A1_53322,9
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,8
FP200000542BR_A1_53628,13
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,9
FP200000542BR_A1_53779,12
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,14
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,16
FP200000542BR_A1_54275,9
FP200000542BR_A1_54311,13
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,13
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,8
FP200000542BR_A1_54589,8
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,10
FP200000542BR_A1_54645,8
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,9
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,19
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,21
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,5
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,30
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,11
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,6
FP200000542BR_A1_56255,8
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,13
FP200000542BR_A1_56584,8
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,12
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,7
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
