cell_id,count
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,10
FP200000578TR_C5_38541,10
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,17
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,8
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,15
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,10
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,10
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,16
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,10
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,6
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,11
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,8
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,11
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,22
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,11
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,12
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,8
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,9
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,11
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,7
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,12
FP200000578TR_C5_42309,10
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,11
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,7
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,6
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,14
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,0
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,1
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,5
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,8
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,8
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,11
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,6
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,6
FP200000542BR_A1_51852,4
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,7
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,3
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,11
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,12
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,2
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,10
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,6
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,1
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,5
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
