cell_id,count
FP200000578TR_C5_38482,20
FP200000578TR_C5_38495,8
FP200000578TR_C5_38496,10
FP200000578TR_C5_38503,9
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,9
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,26
FP200000578TR_C5_38563,12
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,7
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,15
FP200000578TR_C5_38628,7
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,10
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,12
FP200000578TR_C5_38703,11
FP200000578TR_C5_38707,10
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,10
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,30
FP200000578TR_C5_38803,9
FP200000578TR_C5_38811,21
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,36
FP200000578TR_C5_38840,10
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,7
FP200000578TR_C5_38907,13
FP200000578TR_C5_38933,8
FP200000578TR_C5_38934,8
FP200000578TR_C5_38936,21
FP200000578TR_C5_38946,27
FP200000578TR_C5_38957,16
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,14
FP200000578TR_C5_38974,12
FP200000578TR_C5_38992,13
FP200000578TR_C5_38997,20
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,7
FP200000578TR_C5_39052,21
FP200000578TR_C5_39067,17
FP200000578TR_C5_39076,21
FP200000578TR_C5_39082,30
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,17
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,29
FP200000578TR_C5_39222,9
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,27
FP200000578TR_C5_39250,12
FP200000578TR_C5_39258,8
FP200000578TR_C5_39268,11
FP200000578TR_C5_39286,6
FP200000578TR_C5_39289,13
FP200000578TR_C5_39293,11
FP200000578TR_C5_39298,16
FP200000578TR_C5_39343,15
FP200000578TR_C5_39380,11
FP200000578TR_C5_39417,30
FP200000578TR_C5_39428,20
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,9
FP200000578TR_C5_39507,11
FP200000578TR_C5_39524,11
FP200000578TR_C5_39544,22
FP200000578TR_C5_39560,15
FP200000578TR_C5_39570,9
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,12
FP200000578TR_C5_39645,22
FP200000578TR_C5_39670,15
FP200000578TR_C5_39678,11
FP200000578TR_C5_39684,9
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,11
FP200000578TR_C5_39713,27
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,8
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,18
FP200000578TR_C5_39825,39
FP200000578TR_C5_39850,20
FP200000578TR_C5_39901,16
FP200000578TR_C5_39907,9
FP200000578TR_C5_39937,9
FP200000578TR_C5_39956,13
FP200000578TR_C5_39992,16
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,6
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,14
FP200000578TR_C5_40075,19
FP200000578TR_C5_40102,9
FP200000578TR_C5_40103,10
FP200000578TR_C5_40127,11
FP200000578TR_C5_40131,22
FP200000578TR_C5_40139,23
FP200000578TR_C5_40156,14
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,20
FP200000578TR_C5_40207,16
FP200000578TR_C5_40225,10
FP200000578TR_C5_40227,8
FP200000578TR_C5_40255,12
FP200000578TR_C5_40269,24
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,11
FP200000578TR_C5_40371,14
FP200000578TR_C5_40412,22
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,24
FP200000578TR_C5_40439,19
FP200000578TR_C5_40457,13
FP200000578TR_C5_40506,29
FP200000578TR_C5_40553,22
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,10
FP200000578TR_C5_40640,14
FP200000578TR_C5_40660,25
FP200000578TR_C5_40668,9
FP200000578TR_C5_40709,8
FP200000578TR_C5_40724,13
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,20
FP200000578TR_C5_40783,12
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,16
FP200000578TR_C5_40844,17
FP200000578TR_C5_40877,13
FP200000578TR_C5_40889,14
FP200000578TR_C5_40902,18
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,10
FP200000578TR_C5_41167,30
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,18
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,14
FP200000578TR_C5_41254,21
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,24
FP200000578TR_C5_41315,11
FP200000578TR_C5_41339,26
FP200000578TR_C5_41377,18
FP200000578TR_C5_41396,8
FP200000578TR_C5_41469,20
FP200000578TR_C5_41504,10
FP200000578TR_C5_41505,20
FP200000578TR_C5_41519,14
FP200000578TR_C5_41522,13
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,19
FP200000578TR_C5_41600,10
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,7
FP200000578TR_C5_41681,12
FP200000578TR_C5_41683,12
FP200000578TR_C5_41686,19
FP200000578TR_C5_41716,15
FP200000578TR_C5_41720,12
FP200000578TR_C5_41744,12
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,15
FP200000578TR_C5_41863,23
FP200000578TR_C5_41873,24
FP200000578TR_C5_41891,25
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,22
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,21
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,16
FP200000578TR_C5_42249,7
FP200000578TR_C5_42267,26
FP200000578TR_C5_42301,20
FP200000578TR_C5_42308,14
FP200000578TR_C5_42309,19
FP200000578TR_C5_42324,9
FP200000578TR_C5_42330,9
FP200000578TR_C5_42361,13
FP200000578TR_C5_42382,22
FP200000578TR_C5_42389,15
FP200000578TR_C5_42434,12
FP200000578TR_C5_42490,19
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,13
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,7
FP200000578TR_C5_42759,12
FP200000578TR_C5_42771,9
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,10
FP200000578TR_C5_42915,16
FP200000578TR_C5_42948,10
FP200000578TR_C5_42968,11
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,34
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,14
FP200000578TR_C5_43233,11
FP200000578TR_C5_43254,12
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,22
FP200000578TR_C5_43358,8
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,37
FP200000578TR_C5_43467,9
FP200000578TR_C5_43474,19
FP200000578TR_C5_43515,4
FP200000578TR_C5_43667,33
FP200000578TR_C5_43691,11
FP200000578TR_C5_43790,13
FP200000578TR_C5_43956,13
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,10
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,10
FP200000542BR_A1_48502,11
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,8
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,15
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,18
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,9
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,5
FP200000542BR_A1_49008,8
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,5
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,18
FP200000542BR_A1_49249,9
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,8
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,14
FP200000542BR_A1_49370,22
FP200000542BR_A1_49399,14
FP200000542BR_A1_49404,9
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,10
FP200000542BR_A1_49726,16
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,9
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,6
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,9
FP200000542BR_A1_49857,16
FP200000542BR_A1_49924,18
FP200000542BR_A1_49931,15
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,7
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,10
FP200000542BR_A1_50076,13
FP200000542BR_A1_50085,15
FP200000542BR_A1_50095,8
FP200000542BR_A1_50097,9
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,7
FP200000542BR_A1_50116,15
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,10
FP200000542BR_A1_50229,9
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,18
FP200000542BR_A1_50260,11
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,10
FP200000542BR_A1_50292,9
FP200000542BR_A1_50293,6
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,7
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,5
FP200000542BR_A1_50429,6
FP200000542BR_A1_50478,18
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,18
FP200000542BR_A1_50509,6
FP200000542BR_A1_50519,7
FP200000542BR_A1_50601,11
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,6
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,12
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,10
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,22
FP200000542BR_A1_50778,5
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,28
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,11
FP200000542BR_A1_50888,12
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,7
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,13
FP200000542BR_A1_51010,16
FP200000542BR_A1_51018,9
FP200000542BR_A1_51026,8
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,12
FP200000542BR_A1_51093,12
FP200000542BR_A1_51099,8
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,7
FP200000542BR_A1_51150,10
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,5
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,7
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,9
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,7
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,10
FP200000542BR_A1_51464,9
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,12
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,11
FP200000542BR_A1_51629,7
FP200000542BR_A1_51662,9
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,10
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,16
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,10
FP200000542BR_A1_51833,6
FP200000542BR_A1_51834,8
FP200000542BR_A1_51843,16
FP200000542BR_A1_51852,21
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,9
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,15
FP200000542BR_A1_52056,11
FP200000542BR_A1_52079,6
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,12
FP200000542BR_A1_52170,18
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,8
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,16
FP200000542BR_A1_52287,8
FP200000542BR_A1_52294,6
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,7
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,6
FP200000542BR_A1_52489,9
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,7
FP200000542BR_A1_52520,11
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,12
FP200000542BR_A1_52579,15
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,15
FP200000542BR_A1_52740,10
FP200000542BR_A1_52752,11
FP200000542BR_A1_52788,13
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,14
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,9
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,8
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,23
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,7
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,6
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,8
FP200000542BR_A1_53440,11
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,16
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,7
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,10
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,17
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,7
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,8
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,4
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,8
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,8
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,11
FP200000542BR_A1_54322,28
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,9
FP200000542BR_A1_54417,11
FP200000542BR_A1_54584,11
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,10
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,7
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,9
FP200000542BR_A1_54672,6
FP200000542BR_A1_54715,5
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,17
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,9
FP200000542BR_A1_54962,10
FP200000542BR_A1_54977,8
FP200000542BR_A1_55022,10
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,13
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,7
FP200000542BR_A1_55660,10
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,6
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,11
FP200000542BR_A1_56541,16
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,15
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,10
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,3
