cell_id,count
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,7
FP200000578TR_C5_38628,5
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,9
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,16
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,22
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,7
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,12
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,6
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,1
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,9
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,15
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,8
FP200000578TR_C5_39343,18
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,14
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,15
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,13
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,13
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,6
FP200000578TR_C5_39684,9
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,9
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,13
FP200000578TR_C5_40225,7
FP200000578TR_C5_40227,9
FP200000578TR_C5_40255,9
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,16
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,14
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,14
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,11
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,10
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,15
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,6
FP200000578TR_C5_41505,13
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,14
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,13
FP200000578TR_C5_41600,11
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,10
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,12
FP200000578TR_C5_41863,20
FP200000578TR_C5_41873,10
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,15
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,14
FP200000578TR_C5_42249,6
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,8
FP200000578TR_C5_42361,9
FP200000578TR_C5_42382,13
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,7
FP200000578TR_C5_42563,7
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,5
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,11
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,10
FP200000578TR_C5_43020,12
FP200000578TR_C5_43109,18
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,8
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,14
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,8
FP200000578TR_C5_43667,16
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,7
FP200000542BR_A1_18212,4
FP200000542BR_A1_43576,8
FP200000542BR_A1_44284,21
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,7
FP200000542BR_A1_44330,7
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,11
FP200000542BR_A1_44686,16
FP200000542BR_A1_45145,7
FP200000542BR_A1_45290,21
FP200000542BR_A1_45328,18
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,20
FP200000542BR_A1_48335,13
FP200000542BR_A1_48340,5
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,11
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,15
FP200000542BR_A1_48764,10
FP200000542BR_A1_48849,12
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,14
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,16
FP200000542BR_A1_48972,8
FP200000542BR_A1_48973,9
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,12
FP200000542BR_A1_49031,11
FP200000542BR_A1_49100,21
FP200000542BR_A1_49115,13
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,16
FP200000542BR_A1_49207,11
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,13
FP200000542BR_A1_49249,13
FP200000542BR_A1_49270,24
FP200000542BR_A1_49292,26
FP200000542BR_A1_49293,16
FP200000542BR_A1_49333,5
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,51
FP200000542BR_A1_49399,9
FP200000542BR_A1_49404,26
FP200000542BR_A1_49413,22
FP200000542BR_A1_49522,11
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,9
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,13
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,11
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,5
FP200000542BR_A1_49794,5
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,10
FP200000542BR_A1_49924,23
FP200000542BR_A1_49931,26
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,17
FP200000542BR_A1_50076,29
FP200000542BR_A1_50085,11
FP200000542BR_A1_50095,14
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,14
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,14
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,8
FP200000542BR_A1_50247,6
FP200000542BR_A1_50259,12
FP200000542BR_A1_50260,13
FP200000542BR_A1_50270,10
FP200000542BR_A1_50273,12
FP200000542BR_A1_50274,15
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,4
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,13
FP200000542BR_A1_50358,11
FP200000542BR_A1_50367,14
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,13
FP200000542BR_A1_50492,14
FP200000542BR_A1_50500,22
FP200000542BR_A1_50509,5
FP200000542BR_A1_50519,20
FP200000542BR_A1_50601,35
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,21
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,13
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,19
FP200000542BR_A1_50731,23
FP200000542BR_A1_50735,10
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,7
FP200000542BR_A1_50749,7
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,16
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,12
FP200000542BR_A1_50865,18
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,16
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,19
FP200000542BR_A1_50934,9
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,6
FP200000542BR_A1_50998,24
FP200000542BR_A1_51010,26
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,7
FP200000542BR_A1_51031,19
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,6
FP200000542BR_A1_51077,15
FP200000542BR_A1_51093,23
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,21
FP200000542BR_A1_51139,13
FP200000542BR_A1_51150,5
FP200000542BR_A1_51156,15
FP200000542BR_A1_51160,12
FP200000542BR_A1_51169,5
FP200000542BR_A1_51177,11
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,10
FP200000542BR_A1_51252,31
FP200000542BR_A1_51263,10
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,13
FP200000542BR_A1_51296,11
FP200000542BR_A1_51303,21
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,11
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,11
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,16
FP200000542BR_A1_51745,12
FP200000542BR_A1_51750,7
FP200000542BR_A1_51823,6
FP200000542BR_A1_51833,5
FP200000542BR_A1_51834,13
FP200000542BR_A1_51843,20
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,12
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,12
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,16
FP200000542BR_A1_51958,15
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,10
FP200000542BR_A1_52079,15
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,11
FP200000542BR_A1_52183,12
FP200000542BR_A1_52207,10
FP200000542BR_A1_52208,22
FP200000542BR_A1_52216,9
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,8
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,25
FP200000542BR_A1_52334,8
FP200000542BR_A1_52360,7
FP200000542BR_A1_52368,7
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,15
FP200000542BR_A1_52435,6
FP200000542BR_A1_52457,17
FP200000542BR_A1_52462,7
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,11
FP200000542BR_A1_52494,18
FP200000542BR_A1_52500,11
FP200000542BR_A1_52520,11
FP200000542BR_A1_52527,7
FP200000542BR_A1_52551,8
FP200000542BR_A1_52560,15
FP200000542BR_A1_52579,18
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,12
FP200000542BR_A1_52752,15
FP200000542BR_A1_52788,15
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,22
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,5
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,10
FP200000542BR_A1_52977,11
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,19
FP200000542BR_A1_53063,7
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,28
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,5
FP200000542BR_A1_53225,15
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,8
FP200000542BR_A1_53313,8
FP200000542BR_A1_53322,13
FP200000542BR_A1_53381,9
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,7
FP200000542BR_A1_53440,5
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,9
FP200000542BR_A1_53628,22
FP200000542BR_A1_53691,9
FP200000542BR_A1_53712,5
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,11
FP200000542BR_A1_53810,7
FP200000542BR_A1_53815,4
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,18
FP200000542BR_A1_53914,18
FP200000542BR_A1_53923,11
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,7
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,9
FP200000542BR_A1_54190,9
FP200000542BR_A1_54215,11
FP200000542BR_A1_54220,12
FP200000542BR_A1_54226,7
FP200000542BR_A1_54275,11
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,9
FP200000542BR_A1_54322,19
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,12
FP200000542BR_A1_54416,27
FP200000542BR_A1_54417,11
FP200000542BR_A1_54584,23
FP200000542BR_A1_54589,9
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,9
FP200000542BR_A1_54628,5
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,8
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,8
FP200000542BR_A1_54852,11
FP200000542BR_A1_54924,10
FP200000542BR_A1_54957,7
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,8
FP200000542BR_A1_55022,22
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,8
FP200000542BR_A1_55303,14
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,11
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,7
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,10
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,8
FP200000542BR_A1_56205,11
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,12
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,17
FP200000542BR_A1_56541,27
FP200000542BR_A1_56584,14
FP200000542BR_A1_56668,6
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,8
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,7
FP200000542BR_A1_57190,7
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,7
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,6
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,1
