cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,9
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,7
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,8
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,8
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,6
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,10
FP200000578TR_C5_38838,15
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,11
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,12
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,10
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,6
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,15
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,11
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,12
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,7
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,11
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,5
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,24
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,9
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,11
FP200000578TR_C5_40075,10
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,7
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,10
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,6
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,11
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,10
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,7
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,13
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,8
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,14
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,10
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,3
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,9
FP200000578TR_C5_42490,13
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,6
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,12
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,7
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,6
FP200000542BR_A1_44356,6
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,9
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,8
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,10
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,12
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,9
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,17
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,6
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,3
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,12
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,0
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,5
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,5
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,6
FP200000542BR_A1_50619,9
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,12
FP200000542BR_A1_50731,7
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,6
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,9
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,6
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,12
FP200000542BR_A1_51010,15
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,6
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,8
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,6
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,9
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,6
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,5
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,6
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,8
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,8
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,9
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,9
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,14
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,5
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,7
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,7
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,12
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,9
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,6
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,10
FP200000542BR_A1_54322,14
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,15
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,14
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,11
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,11
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,7
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
