cell_id,count
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,14
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,0
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,12
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,0
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,14
FP200000578TR_C5_39082,0
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,13
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,10
FP200000578TR_C5_39298,11
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,20
FP200000578TR_C5_39560,13
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,9
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,20
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,6
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,11
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,16
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,14
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,9
FP200000578TR_C5_40731,18
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,7
FP200000578TR_C5_40825,19
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,10
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,15
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,13
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,16
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,6
FP200000578TR_C5_41681,13
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,9
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,11
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,9
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,7
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,16
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,12
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,15
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,16
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,17
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,10
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,14
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,7
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,11
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,12
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,13
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,17
FP200000542BR_A1_49031,7
FP200000542BR_A1_49100,14
FP200000542BR_A1_49115,8
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,7
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,11
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,10
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,7
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,8
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,14
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,9
FP200000542BR_A1_50204,19
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,9
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,12
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,11
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,14
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,8
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,9
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,18
FP200000542BR_A1_50735,9
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,0
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,11
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,17
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,16
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,1
FP200000542BR_A1_51010,0
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,14
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,9
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,16
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,15
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,14
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,11
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,0
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,18
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,17
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,16
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,7
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,16
FP200000542BR_A1_52500,6
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,12
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,18
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,9
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,11
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,9
FP200000542BR_A1_53313,6
FP200000542BR_A1_53322,15
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,4
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,15
FP200000542BR_A1_53628,23
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,12
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,13
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,6
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,7
FP200000542BR_A1_53923,10
FP200000542BR_A1_53957,6
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,20
FP200000542BR_A1_54215,11
FP200000542BR_A1_54220,6
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,13
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,19
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,11
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,11
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,14
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,9
FP200000542BR_A1_55022,19
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,17
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,10
FP200000542BR_A1_55660,13
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,17
FP200000542BR_A1_56584,15
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,5
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,6
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,12
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,6
FP200000542BR_A1_57398,8
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,6
FP200000542BR_A1_58070,0
