cell_id,count
FP200000578TR_C5_38482,25
FP200000578TR_C5_38495,27
FP200000578TR_C5_38496,30
FP200000578TR_C5_38503,31
FP200000578TR_C5_38519,18
FP200000578TR_C5_38520,26
FP200000578TR_C5_38521,34
FP200000578TR_C5_38541,68
FP200000578TR_C5_38548,48
FP200000578TR_C5_38563,45
FP200000578TR_C5_38586,18
FP200000578TR_C5_38588,17
FP200000578TR_C5_38595,49
FP200000578TR_C5_38619,44
FP200000578TR_C5_38628,6
FP200000578TR_C5_38629,10
FP200000578TR_C5_38635,26
FP200000578TR_C5_38637,13
FP200000578TR_C5_38654,32
FP200000578TR_C5_38703,26
FP200000578TR_C5_38707,55
FP200000578TR_C5_38726,32
FP200000578TR_C5_38746,26
FP200000578TR_C5_38747,17
FP200000578TR_C5_38769,19
FP200000578TR_C5_38771,43
FP200000578TR_C5_38803,32
FP200000578TR_C5_38811,12
FP200000578TR_C5_38817,22
FP200000578TR_C5_38826,22
FP200000578TR_C5_38838,112
FP200000578TR_C5_38840,39
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,39
FP200000578TR_C5_38900,14
FP200000578TR_C5_38907,54
FP200000578TR_C5_38933,14
FP200000578TR_C5_38934,19
FP200000578TR_C5_38936,61
FP200000578TR_C5_38946,100
FP200000578TR_C5_38957,23
FP200000578TR_C5_38967,20
FP200000578TR_C5_38970,44
FP200000578TR_C5_38974,30
FP200000578TR_C5_38992,18
FP200000578TR_C5_38997,34
FP200000578TR_C5_39039,46
FP200000578TR_C5_39040,19
FP200000578TR_C5_39049,16
FP200000578TR_C5_39052,40
FP200000578TR_C5_39067,41
FP200000578TR_C5_39076,75
FP200000578TR_C5_39082,47
FP200000578TR_C5_39083,49
FP200000578TR_C5_39093,23
FP200000578TR_C5_39101,34
FP200000578TR_C5_39142,46
FP200000578TR_C5_39154,19
FP200000578TR_C5_39175,38
FP200000578TR_C5_39202,82
FP200000578TR_C5_39222,21
FP200000578TR_C5_39236,27
FP200000578TR_C5_39246,59
FP200000578TR_C5_39250,43
FP200000578TR_C5_39258,35
FP200000578TR_C5_39268,39
FP200000578TR_C5_39286,12
FP200000578TR_C5_39289,42
FP200000578TR_C5_39293,28
FP200000578TR_C5_39298,105
FP200000578TR_C5_39343,65
FP200000578TR_C5_39380,50
FP200000578TR_C5_39417,62
FP200000578TR_C5_39428,83
FP200000578TR_C5_39429,25
FP200000578TR_C5_39464,28
FP200000578TR_C5_39507,27
FP200000578TR_C5_39524,23
FP200000578TR_C5_39544,92
FP200000578TR_C5_39560,80
FP200000578TR_C5_39570,47
FP200000578TR_C5_39601,25
FP200000578TR_C5_39627,20
FP200000578TR_C5_39645,55
FP200000578TR_C5_39670,67
FP200000578TR_C5_39678,30
FP200000578TR_C5_39684,35
FP200000578TR_C5_39695,16
FP200000578TR_C5_39710,69
FP200000578TR_C5_39713,65
FP200000578TR_C5_39724,53
FP200000578TR_C5_39749,43
FP200000578TR_C5_39753,42
FP200000578TR_C5_39802,62
FP200000578TR_C5_39825,91
FP200000578TR_C5_39850,43
FP200000578TR_C5_39901,121
FP200000578TR_C5_39907,29
FP200000578TR_C5_39937,32
FP200000578TR_C5_39956,58
FP200000578TR_C5_39992,48
FP200000578TR_C5_39998,18
FP200000578TR_C5_40047,28
FP200000578TR_C5_40073,34
FP200000578TR_C5_40074,54
FP200000578TR_C5_40075,60
FP200000578TR_C5_40102,38
FP200000578TR_C5_40103,23
FP200000578TR_C5_40127,21
FP200000578TR_C5_40131,55
FP200000578TR_C5_40139,32
FP200000578TR_C5_40156,35
FP200000578TR_C5_40157,29
FP200000578TR_C5_40174,41
FP200000578TR_C5_40203,58
FP200000578TR_C5_40207,50
FP200000578TR_C5_40225,42
FP200000578TR_C5_40227,16
FP200000578TR_C5_40255,50
FP200000578TR_C5_40269,19
FP200000578TR_C5_40281,17
FP200000578TR_C5_40302,38
FP200000578TR_C5_40371,21
FP200000578TR_C5_40412,59
FP200000578TR_C5_40434,17
FP200000578TR_C5_40435,45
FP200000578TR_C5_40439,53
FP200000578TR_C5_40457,55
FP200000578TR_C5_40506,83
FP200000578TR_C5_40553,61
FP200000578TR_C5_40568,52
FP200000578TR_C5_40616,47
FP200000578TR_C5_40632,17
FP200000578TR_C5_40640,40
FP200000578TR_C5_40660,80
FP200000578TR_C5_40668,33
FP200000578TR_C5_40709,17
FP200000578TR_C5_40724,48
FP200000578TR_C5_40731,85
FP200000578TR_C5_40769,21
FP200000578TR_C5_40783,27
FP200000578TR_C5_40784,28
FP200000578TR_C5_40825,58
FP200000578TR_C5_40844,40
FP200000578TR_C5_40877,50
FP200000578TR_C5_40889,20
FP200000578TR_C5_40902,64
FP200000578TR_C5_40913,63
FP200000578TR_C5_40916,9
FP200000578TR_C5_40994,28
FP200000578TR_C5_41057,15
FP200000578TR_C5_41143,25
FP200000578TR_C5_41167,70
FP200000578TR_C5_41202,25
FP200000578TR_C5_41203,47
FP200000578TR_C5_41252,35
FP200000578TR_C5_41253,32
FP200000578TR_C5_41254,53
FP200000578TR_C5_41255,27
FP200000578TR_C5_41282,85
FP200000578TR_C5_41315,53
FP200000578TR_C5_41339,58
FP200000578TR_C5_41377,58
FP200000578TR_C5_41396,8
FP200000578TR_C5_41469,76
FP200000578TR_C5_41504,12
FP200000578TR_C5_41505,60
FP200000578TR_C5_41519,47
FP200000578TR_C5_41522,39
FP200000578TR_C5_41543,23
FP200000578TR_C5_41580,79
FP200000578TR_C5_41600,32
FP200000578TR_C5_41647,54
FP200000578TR_C5_41657,24
FP200000578TR_C5_41679,21
FP200000578TR_C5_41681,42
FP200000578TR_C5_41683,23
FP200000578TR_C5_41686,34
FP200000578TR_C5_41716,38
FP200000578TR_C5_41720,15
FP200000578TR_C5_41744,28
FP200000578TR_C5_41814,21
FP200000578TR_C5_41821,71
FP200000578TR_C5_41863,79
FP200000578TR_C5_41873,59
FP200000578TR_C5_41891,29
FP200000578TR_C5_41935,47
FP200000578TR_C5_41971,84
FP200000578TR_C5_42030,31
FP200000578TR_C5_42087,29
FP200000578TR_C5_42100,31
FP200000578TR_C5_42116,91
FP200000578TR_C5_42130,30
FP200000578TR_C5_42168,84
FP200000578TR_C5_42249,18
FP200000578TR_C5_42267,58
FP200000578TR_C5_42301,132
FP200000578TR_C5_42308,38
FP200000578TR_C5_42309,32
FP200000578TR_C5_42324,34
FP200000578TR_C5_42330,26
FP200000578TR_C5_42361,82
FP200000578TR_C5_42382,52
FP200000578TR_C5_42389,82
FP200000578TR_C5_42434,40
FP200000578TR_C5_42490,65
FP200000578TR_C5_42563,28
FP200000578TR_C5_42595,38
FP200000578TR_C5_42621,40
FP200000578TR_C5_42623,18
FP200000578TR_C5_42707,17
FP200000578TR_C5_42759,52
FP200000578TR_C5_42771,37
FP200000578TR_C5_42812,78
FP200000578TR_C5_42903,25
FP200000578TR_C5_42915,60
FP200000578TR_C5_42948,47
FP200000578TR_C5_42968,113
FP200000578TR_C5_43000,36
FP200000578TR_C5_43020,53
FP200000578TR_C5_43109,81
FP200000578TR_C5_43119,29
FP200000578TR_C5_43156,47
FP200000578TR_C5_43233,61
FP200000578TR_C5_43254,37
FP200000578TR_C5_43256,33
FP200000578TR_C5_43335,35
FP200000578TR_C5_43358,47
FP200000578TR_C5_43366,42
FP200000578TR_C5_43375,74
FP200000578TR_C5_43467,60
FP200000578TR_C5_43474,54
FP200000578TR_C5_43515,30
FP200000578TR_C5_43667,74
FP200000578TR_C5_43691,61
FP200000578TR_C5_43790,14
FP200000578TR_C5_43956,46
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,23
FP200000542BR_A1_44284,44
FP200000542BR_A1_44292,15
FP200000542BR_A1_44293,24
FP200000542BR_A1_44330,24
FP200000542BR_A1_44356,48
FP200000542BR_A1_44376,10
FP200000542BR_A1_44686,36
FP200000542BR_A1_45145,27
FP200000542BR_A1_45290,20
FP200000542BR_A1_45328,27
FP200000542BR_A1_46098,32
FP200000542BR_A1_46645,34
FP200000542BR_A1_47468,15
FP200000542BR_A1_48028,69
FP200000542BR_A1_48335,83
FP200000542BR_A1_48340,21
FP200000542BR_A1_48475,27
FP200000542BR_A1_48502,34
FP200000542BR_A1_48596,23
FP200000542BR_A1_48637,58
FP200000542BR_A1_48764,21
FP200000542BR_A1_48849,65
FP200000542BR_A1_48927,53
FP200000542BR_A1_48928,72
FP200000542BR_A1_48932,45
FP200000542BR_A1_48949,32
FP200000542BR_A1_48972,63
FP200000542BR_A1_48973,37
FP200000542BR_A1_48987,25
FP200000542BR_A1_49008,37
FP200000542BR_A1_49031,34
FP200000542BR_A1_49100,56
FP200000542BR_A1_49115,45
FP200000542BR_A1_49157,27
FP200000542BR_A1_49191,28
FP200000542BR_A1_49207,63
FP200000542BR_A1_49220,21
FP200000542BR_A1_49229,67
FP200000542BR_A1_49249,54
FP200000542BR_A1_49270,78
FP200000542BR_A1_49292,35
FP200000542BR_A1_49293,96
FP200000542BR_A1_49333,14
FP200000542BR_A1_49346,36
FP200000542BR_A1_49370,74
FP200000542BR_A1_49399,39
FP200000542BR_A1_49404,68
FP200000542BR_A1_49413,38
FP200000542BR_A1_49522,44
FP200000542BR_A1_49523,48
FP200000542BR_A1_49646,40
FP200000542BR_A1_49687,51
FP200000542BR_A1_49726,47
FP200000542BR_A1_49772,37
FP200000542BR_A1_49773,39
FP200000542BR_A1_49778,19
FP200000542BR_A1_49789,18
FP200000542BR_A1_49794,29
FP200000542BR_A1_49817,38
FP200000542BR_A1_49824,26
FP200000542BR_A1_49825,56
FP200000542BR_A1_49826,49
FP200000542BR_A1_49857,62
FP200000542BR_A1_49924,71
FP200000542BR_A1_49931,100
FP200000542BR_A1_49945,35
FP200000542BR_A1_49999,40
FP200000542BR_A1_50034,12
FP200000542BR_A1_50038,68
FP200000542BR_A1_50046,74
FP200000542BR_A1_50076,49
FP200000542BR_A1_50085,95
FP200000542BR_A1_50095,66
FP200000542BR_A1_50097,26
FP200000542BR_A1_50105,47
FP200000542BR_A1_50115,26
FP200000542BR_A1_50116,41
FP200000542BR_A1_50124,21
FP200000542BR_A1_50141,28
FP200000542BR_A1_50204,65
FP200000542BR_A1_50220,53
FP200000542BR_A1_50229,7
FP200000542BR_A1_50231,45
FP200000542BR_A1_50243,46
FP200000542BR_A1_50247,22
FP200000542BR_A1_50259,70
FP200000542BR_A1_50260,31
FP200000542BR_A1_50270,27
FP200000542BR_A1_50273,29
FP200000542BR_A1_50274,57
FP200000542BR_A1_50292,61
FP200000542BR_A1_50293,46
FP200000542BR_A1_50311,5
FP200000542BR_A1_50319,11
FP200000542BR_A1_50320,48
FP200000542BR_A1_50358,27
FP200000542BR_A1_50367,16
FP200000542BR_A1_50429,21
FP200000542BR_A1_50478,50
FP200000542BR_A1_50492,60
FP200000542BR_A1_50500,60
FP200000542BR_A1_50509,22
FP200000542BR_A1_50519,73
FP200000542BR_A1_50601,90
FP200000542BR_A1_50614,30
FP200000542BR_A1_50619,57
FP200000542BR_A1_50642,52
FP200000542BR_A1_50654,30
FP200000542BR_A1_50658,19
FP200000542BR_A1_50681,47
FP200000542BR_A1_50682,52
FP200000542BR_A1_50693,59
FP200000542BR_A1_50728,62
FP200000542BR_A1_50731,58
FP200000542BR_A1_50735,59
FP200000542BR_A1_50741,44
FP200000542BR_A1_50748,25
FP200000542BR_A1_50749,36
FP200000542BR_A1_50756,15
FP200000542BR_A1_50761,70
FP200000542BR_A1_50778,33
FP200000542BR_A1_50818,45
FP200000542BR_A1_50839,27
FP200000542BR_A1_50865,65
FP200000542BR_A1_50869,45
FP200000542BR_A1_50888,23
FP200000542BR_A1_50906,12
FP200000542BR_A1_50929,71
FP200000542BR_A1_50934,18
FP200000542BR_A1_50943,48
FP200000542BR_A1_50948,23
FP200000542BR_A1_50967,45
FP200000542BR_A1_50996,48
FP200000542BR_A1_50998,94
FP200000542BR_A1_51010,73
FP200000542BR_A1_51018,28
FP200000542BR_A1_51026,12
FP200000542BR_A1_51031,47
FP200000542BR_A1_51032,17
FP200000542BR_A1_51034,27
FP200000542BR_A1_51066,34
FP200000542BR_A1_51077,67
FP200000542BR_A1_51093,52
FP200000542BR_A1_51099,17
FP200000542BR_A1_51120,23
FP200000542BR_A1_51121,56
FP200000542BR_A1_51139,51
FP200000542BR_A1_51150,41
FP200000542BR_A1_51156,29
FP200000542BR_A1_51160,38
FP200000542BR_A1_51169,17
FP200000542BR_A1_51177,54
FP200000542BR_A1_51206,21
FP200000542BR_A1_51230,22
FP200000542BR_A1_51245,31
FP200000542BR_A1_51251,48
FP200000542BR_A1_51252,77
FP200000542BR_A1_51263,14
FP200000542BR_A1_51268,41
FP200000542BR_A1_51275,74
FP200000542BR_A1_51296,33
FP200000542BR_A1_51303,44
FP200000542BR_A1_51304,52
FP200000542BR_A1_51317,15
FP200000542BR_A1_51323,37
FP200000542BR_A1_51347,28
FP200000542BR_A1_51386,29
FP200000542BR_A1_51414,18
FP200000542BR_A1_51421,21
FP200000542BR_A1_51463,27
FP200000542BR_A1_51464,38
FP200000542BR_A1_51521,18
FP200000542BR_A1_51560,69
FP200000542BR_A1_51613,44
FP200000542BR_A1_51628,69
FP200000542BR_A1_51629,19
FP200000542BR_A1_51662,66
FP200000542BR_A1_51684,25
FP200000542BR_A1_51702,81
FP200000542BR_A1_51739,59
FP200000542BR_A1_51745,84
FP200000542BR_A1_51750,38
FP200000542BR_A1_51823,46
FP200000542BR_A1_51833,21
FP200000542BR_A1_51834,25
FP200000542BR_A1_51843,79
FP200000542BR_A1_51852,120
FP200000542BR_A1_51853,15
FP200000542BR_A1_51855,16
FP200000542BR_A1_51878,16
FP200000542BR_A1_51884,14
FP200000542BR_A1_51925,35
FP200000542BR_A1_51945,91
FP200000542BR_A1_51958,56
FP200000542BR_A1_51992,33
FP200000542BR_A1_52056,38
FP200000542BR_A1_52079,17
FP200000542BR_A1_52165,71
FP200000542BR_A1_52169,30
FP200000542BR_A1_52170,55
FP200000542BR_A1_52183,27
FP200000542BR_A1_52207,23
FP200000542BR_A1_52208,51
FP200000542BR_A1_52216,21
FP200000542BR_A1_52245,22
FP200000542BR_A1_52260,41
FP200000542BR_A1_52287,37
FP200000542BR_A1_52294,18
FP200000542BR_A1_52312,41
FP200000542BR_A1_52334,77
FP200000542BR_A1_52360,39
FP200000542BR_A1_52368,39
FP200000542BR_A1_52371,13
FP200000542BR_A1_52389,8
FP200000542BR_A1_52403,23
FP200000542BR_A1_52415,40
FP200000542BR_A1_52435,30
FP200000542BR_A1_52457,42
FP200000542BR_A1_52462,15
FP200000542BR_A1_52485,7
FP200000542BR_A1_52489,39
FP200000542BR_A1_52494,32
FP200000542BR_A1_52500,23
FP200000542BR_A1_52520,43
FP200000542BR_A1_52527,25
FP200000542BR_A1_52551,44
FP200000542BR_A1_52560,24
FP200000542BR_A1_52579,118
FP200000542BR_A1_52581,14
FP200000542BR_A1_52617,53
FP200000542BR_A1_52663,88
FP200000542BR_A1_52740,43
FP200000542BR_A1_52752,55
FP200000542BR_A1_52788,44
FP200000542BR_A1_52797,33
FP200000542BR_A1_52809,57
FP200000542BR_A1_52820,20
FP200000542BR_A1_52889,10
FP200000542BR_A1_52896,49
FP200000542BR_A1_52915,53
FP200000542BR_A1_52939,36
FP200000542BR_A1_52959,62
FP200000542BR_A1_52977,34
FP200000542BR_A1_53003,17
FP200000542BR_A1_53017,56
FP200000542BR_A1_53032,86
FP200000542BR_A1_53063,29
FP200000542BR_A1_53134,46
FP200000542BR_A1_53143,30
FP200000542BR_A1_53157,55
FP200000542BR_A1_53165,36
FP200000542BR_A1_53179,34
FP200000542BR_A1_53225,135
FP200000542BR_A1_53258,16
FP200000542BR_A1_53286,32
FP200000542BR_A1_53313,19
FP200000542BR_A1_53322,83
FP200000542BR_A1_53381,9
FP200000542BR_A1_53425,48
FP200000542BR_A1_53438,28
FP200000542BR_A1_53440,36
FP200000542BR_A1_53441,42
FP200000542BR_A1_53492,18
FP200000542BR_A1_53623,11
FP200000542BR_A1_53627,45
FP200000542BR_A1_53628,90
FP200000542BR_A1_53691,37
FP200000542BR_A1_53712,34
FP200000542BR_A1_53732,61
FP200000542BR_A1_53762,43
FP200000542BR_A1_53779,35
FP200000542BR_A1_53808,82
FP200000542BR_A1_53810,12
FP200000542BR_A1_53815,25
FP200000542BR_A1_53868,37
FP200000542BR_A1_53883,44
FP200000542BR_A1_53914,33
FP200000542BR_A1_53923,61
FP200000542BR_A1_53957,11
FP200000542BR_A1_53984,17
FP200000542BR_A1_53992,17
FP200000542BR_A1_54094,59
FP200000542BR_A1_54190,52
FP200000542BR_A1_54215,39
FP200000542BR_A1_54220,26
FP200000542BR_A1_54226,12
FP200000542BR_A1_54275,56
FP200000542BR_A1_54311,33
FP200000542BR_A1_54312,48
FP200000542BR_A1_54322,97
FP200000542BR_A1_54332,30
FP200000542BR_A1_54369,101
FP200000542BR_A1_54416,92
FP200000542BR_A1_54417,56
FP200000542BR_A1_54584,68
FP200000542BR_A1_54589,31
FP200000542BR_A1_54621,34
FP200000542BR_A1_54627,61
FP200000542BR_A1_54628,9
FP200000542BR_A1_54635,45
FP200000542BR_A1_54639,74
FP200000542BR_A1_54645,21
FP200000542BR_A1_54672,10
FP200000542BR_A1_54715,35
FP200000542BR_A1_54811,43
FP200000542BR_A1_54852,64
FP200000542BR_A1_54924,34
FP200000542BR_A1_54957,38
FP200000542BR_A1_54962,51
FP200000542BR_A1_54977,25
FP200000542BR_A1_55022,63
FP200000542BR_A1_55222,30
FP200000542BR_A1_55260,64
FP200000542BR_A1_55303,109
FP200000542BR_A1_55337,41
FP200000542BR_A1_55413,61
FP200000542BR_A1_55420,48
FP200000542BR_A1_55604,29
FP200000542BR_A1_55660,49
FP200000542BR_A1_55714,22
FP200000542BR_A1_55839,53
FP200000542BR_A1_55935,28
FP200000542BR_A1_56205,31
FP200000542BR_A1_56255,28
FP200000542BR_A1_56281,21
FP200000542BR_A1_56382,21
FP200000542BR_A1_56444,63
FP200000542BR_A1_56541,105
FP200000542BR_A1_56584,58
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,36
FP200000542BR_A1_56811,44
FP200000542BR_A1_56860,36
FP200000542BR_A1_56871,17
FP200000542BR_A1_57049,45
FP200000542BR_A1_57106,21
FP200000542BR_A1_57107,25
FP200000542BR_A1_57184,12
FP200000542BR_A1_57190,14
FP200000542BR_A1_57202,26
FP200000542BR_A1_57233,19
FP200000542BR_A1_57398,22
FP200000542BR_A1_57410,14
FP200000542BR_A1_57474,17
FP200000542BR_A1_57703,17
FP200000542BR_A1_57924,41
FP200000542BR_A1_58070,21
