cell_id,count
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,5
FP200000578TR_C5_38771,11
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,13
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,10
FP200000578TR_C5_38957,8
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,8
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,9
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,13
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,9
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,6
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,9
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,11
FP200000578TR_C5_40075,1
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,10
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,8
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,10
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,14
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,6
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,1
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,0
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,7
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,6
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,14
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,6
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,14
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,12
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,14
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,6
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,8
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,7
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,9
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,14
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,9
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,8
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,2
FP200000542BR_A1_50095,17
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,11
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,12
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,4
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,12
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,6
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,6
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,5
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,7
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,11
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,4
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,11
FP200000542BR_A1_51852,8
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,10
FP200000542BR_A1_52079,8
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,5
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,9
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,6
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,8
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,7
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,5
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,11
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,7
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,11
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,10
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,10
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,8
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,5
FP200000542BR_A1_55714,7
FP200000542BR_A1_55839,6
FP200000542BR_A1_55935,7
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,8
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,7
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
