cell_id,count
FP200000578TR_C5_38476,5
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,6
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,10
FP200000578TR_C5_38803,5
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,0
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,13
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,4
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,8
FP200000578TR_C5_39246,10
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,6
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,7
FP200000578TR_C5_40075,7
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,6
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,14
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,9
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,15
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,14
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,9
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,15
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,13
FP200000578TR_C5_42168,12
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,7
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,6
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,10
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,10
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,18
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,8
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,16
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,19
FP200000542BR_A1_49413,9
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,6
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,1
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,7
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,9
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,10
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,15
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,6
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,7
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,13
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,5
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,20
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,6
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,7
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,6
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,7
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,9
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,6
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,15
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,10
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,5
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,6
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,11
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,1
