cell_id,count
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,2
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,3
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,10
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,9
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,2
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,6
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,1
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,0
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,5
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,2
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,2
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,0
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,0
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,0
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,1
FP200000578TR_C5_42382,3
FP200000578TR_C5_42389,0
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,0
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,0
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,12
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,3
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,9
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,0
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,9
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,9
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,0
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,6
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,7
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,7
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,0
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,9
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,6
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,5
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,6
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,8
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,9
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,9
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,0
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,1
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,6
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
