cell_id,count
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,9
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,11
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,8
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,10
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,9
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,5
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,7
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,10
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,8
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,1
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,8
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,6
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,9
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,7
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,7
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,10
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,5
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,7
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,15
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,8
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,8
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,6
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,10
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,1
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,5
FP200000542BR_A1_51010,18
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,7
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,6
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,5
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,0
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,13
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,5
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,9
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,6
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,6
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,10
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,8
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,16
FP200000542BR_A1_55337,7
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,5
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,2
