cell_id,count
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,3
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,2
FP200000578TR_C5_39083,8
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,1
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,4
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,9
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,1
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,7
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,3
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,1
FP200000578TR_C5_39907,9
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,1
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,2
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,1
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,7
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,1
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,12
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,0
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,14
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,4
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,14
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,1
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,0
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,6
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,1
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,9
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,7
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,1
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,0
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,8
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,12
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,1
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,7
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,6
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,1
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,8
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,1
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,5
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,9
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,6
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,9
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,11
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,6
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,1
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,8
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,1
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
