cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,8
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,7
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,6
FP200000578TR_C5_38703,10
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,12
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,10
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,19
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,9
FP200000578TR_C5_38933,9
FP200000578TR_C5_38934,8
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,11
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,14
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,16
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,6
FP200000578TR_C5_39202,17
FP200000578TR_C5_39222,6
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,10
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,13
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,14
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,15
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,7
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,11
FP200000578TR_C5_39678,7
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,6
FP200000578TR_C5_39713,10
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,10
FP200000578TR_C5_39802,16
FP200000578TR_C5_39825,10
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,15
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,13
FP200000578TR_C5_40075,15
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,10
FP200000578TR_C5_40131,20
FP200000578TR_C5_40139,8
FP200000578TR_C5_40156,7
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,5
FP200000578TR_C5_40203,23
FP200000578TR_C5_40207,9
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,9
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,18
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,8
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,10
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,7
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,16
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,8
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,10
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,14
FP200000578TR_C5_41339,20
FP200000578TR_C5_41377,9
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,12
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,12
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,13
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,18
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,15
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,15
FP200000578TR_C5_41891,15
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,12
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,19
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,14
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,15
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,9
FP200000578TR_C5_42324,7
FP200000578TR_C5_42330,8
FP200000578TR_C5_42361,14
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,8
FP200000578TR_C5_42434,9
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,4
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,16
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,16
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,8
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,10
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,9
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,10
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,11
FP200000578TR_C5_43375,18
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,11
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,13
FP200000578TR_C5_43691,10
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,12
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,9
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,6
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,7
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,9
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,17
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,8
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,3
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,8
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,6
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,12
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,12
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,9
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,5
FP200000542BR_A1_50642,11
FP200000542BR_A1_50654,6
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,9
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,12
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,13
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,5
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,20
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,15
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,12
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,9
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,16
FP200000542BR_A1_51613,6
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,12
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,6
FP200000542BR_A1_51852,26
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,9
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,11
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,5
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,6
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,15
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,17
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,10
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,7
FP200000542BR_A1_53225,15
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,1
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,11
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,7
FP200000542BR_A1_53712,5
FP200000542BR_A1_53732,12
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,8
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,10
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,10
FP200000542BR_A1_54416,12
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,10
FP200000542BR_A1_54589,7
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,12
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,15
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,10
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,11
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,12
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,5
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
