cell_id,count
FP200000578TR_C5_38482,10
FP200000578TR_C5_38495,7
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,7
FP200000578TR_C5_38519,5
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,14
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,5
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,22
FP200000578TR_C5_38628,5
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,12
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,14
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,7
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,13
FP200000578TR_C5_38840,12
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,9
FP200000578TR_C5_38946,14
FP200000578TR_C5_38957,11
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,7
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,10
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,8
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,19
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,12
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,10
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,7
FP200000578TR_C5_39236,6
FP200000578TR_C5_39246,16
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,11
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,11
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,21
FP200000578TR_C5_39343,19
FP200000578TR_C5_39380,10
FP200000578TR_C5_39417,13
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,7
FP200000578TR_C5_39544,24
FP200000578TR_C5_39560,13
FP200000578TR_C5_39570,15
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,12
FP200000578TR_C5_39670,18
FP200000578TR_C5_39678,9
FP200000578TR_C5_39684,6
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,14
FP200000578TR_C5_39713,11
FP200000578TR_C5_39724,15
FP200000578TR_C5_39749,7
FP200000578TR_C5_39753,12
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,22
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,17
FP200000578TR_C5_39907,6
FP200000578TR_C5_39937,6
FP200000578TR_C5_39956,10
FP200000578TR_C5_39992,11
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,10
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,9
FP200000578TR_C5_40075,22
FP200000578TR_C5_40102,14
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,6
FP200000578TR_C5_40156,7
FP200000578TR_C5_40157,11
FP200000578TR_C5_40174,9
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,12
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,10
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,13
FP200000578TR_C5_40457,13
FP200000578TR_C5_40506,28
FP200000578TR_C5_40553,15
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,10
FP200000578TR_C5_40660,19
FP200000578TR_C5_40668,13
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,12
FP200000578TR_C5_40731,22
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,13
FP200000578TR_C5_40844,15
FP200000578TR_C5_40877,10
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,22
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,20
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,16
FP200000578TR_C5_41252,9
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,10
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,13
FP200000578TR_C5_41315,15
FP200000578TR_C5_41339,28
FP200000578TR_C5_41377,20
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,16
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,13
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,20
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,10
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,16
FP200000578TR_C5_41686,11
FP200000578TR_C5_41716,11
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,11
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,16
FP200000578TR_C5_41863,23
FP200000578TR_C5_41873,15
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,12
FP200000578TR_C5_41971,13
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,7
FP200000578TR_C5_42100,7
FP200000578TR_C5_42116,24
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,27
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,20
FP200000578TR_C5_42301,16
FP200000578TR_C5_42308,9
FP200000578TR_C5_42309,14
FP200000578TR_C5_42324,6
FP200000578TR_C5_42330,10
FP200000578TR_C5_42361,12
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,25
FP200000578TR_C5_42434,11
FP200000578TR_C5_42490,19
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,10
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,10
FP200000578TR_C5_42771,14
FP200000578TR_C5_42812,25
FP200000578TR_C5_42903,15
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,14
FP200000578TR_C5_42968,23
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,13
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,12
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,9
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,18
FP200000578TR_C5_43366,20
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,21
FP200000578TR_C5_43474,14
FP200000578TR_C5_43515,7
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,20
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,13
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,10
FP200000542BR_A1_44284,22
FP200000542BR_A1_44292,9
FP200000542BR_A1_44293,7
FP200000542BR_A1_44330,13
FP200000542BR_A1_44356,12
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,10
FP200000542BR_A1_45145,20
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,15
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,25
FP200000542BR_A1_48335,11
FP200000542BR_A1_48340,8
FP200000542BR_A1_48475,10
FP200000542BR_A1_48502,22
FP200000542BR_A1_48596,13
FP200000542BR_A1_48637,9
FP200000542BR_A1_48764,7
FP200000542BR_A1_48849,36
FP200000542BR_A1_48927,16
FP200000542BR_A1_48928,20
FP200000542BR_A1_48932,11
FP200000542BR_A1_48949,11
FP200000542BR_A1_48972,16
FP200000542BR_A1_48973,13
FP200000542BR_A1_48987,15
FP200000542BR_A1_49008,13
FP200000542BR_A1_49031,15
FP200000542BR_A1_49100,34
FP200000542BR_A1_49115,22
FP200000542BR_A1_49157,14
FP200000542BR_A1_49191,10
FP200000542BR_A1_49207,41
FP200000542BR_A1_49220,6
FP200000542BR_A1_49229,30
FP200000542BR_A1_49249,26
FP200000542BR_A1_49270,28
FP200000542BR_A1_49292,15
FP200000542BR_A1_49293,32
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,17
FP200000542BR_A1_49370,24
FP200000542BR_A1_49399,18
FP200000542BR_A1_49404,40
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,9
FP200000542BR_A1_49523,19
FP200000542BR_A1_49646,17
FP200000542BR_A1_49687,9
FP200000542BR_A1_49726,20
FP200000542BR_A1_49772,13
FP200000542BR_A1_49773,14
FP200000542BR_A1_49778,21
FP200000542BR_A1_49789,13
FP200000542BR_A1_49794,10
FP200000542BR_A1_49817,13
FP200000542BR_A1_49824,9
FP200000542BR_A1_49825,22
FP200000542BR_A1_49826,15
FP200000542BR_A1_49857,36
FP200000542BR_A1_49924,14
FP200000542BR_A1_49931,26
FP200000542BR_A1_49945,20
FP200000542BR_A1_49999,11
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,10
FP200000542BR_A1_50046,36
FP200000542BR_A1_50076,14
FP200000542BR_A1_50085,37
FP200000542BR_A1_50095,33
FP200000542BR_A1_50097,11
FP200000542BR_A1_50105,13
FP200000542BR_A1_50115,10
FP200000542BR_A1_50116,14
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,17
FP200000542BR_A1_50220,15
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,11
FP200000542BR_A1_50243,21
FP200000542BR_A1_50247,7
FP200000542BR_A1_50259,30
FP200000542BR_A1_50260,14
FP200000542BR_A1_50270,10
FP200000542BR_A1_50273,10
FP200000542BR_A1_50274,25
FP200000542BR_A1_50292,19
FP200000542BR_A1_50293,12
FP200000542BR_A1_50311,5
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,16
FP200000542BR_A1_50358,13
FP200000542BR_A1_50367,11
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,14
FP200000542BR_A1_50492,14
FP200000542BR_A1_50500,25
FP200000542BR_A1_50509,8
FP200000542BR_A1_50519,20
FP200000542BR_A1_50601,25
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,21
FP200000542BR_A1_50642,21
FP200000542BR_A1_50654,13
FP200000542BR_A1_50658,11
FP200000542BR_A1_50681,21
FP200000542BR_A1_50682,18
FP200000542BR_A1_50693,27
FP200000542BR_A1_50728,33
FP200000542BR_A1_50731,19
FP200000542BR_A1_50735,21
FP200000542BR_A1_50741,19
FP200000542BR_A1_50748,9
FP200000542BR_A1_50749,8
FP200000542BR_A1_50756,6
FP200000542BR_A1_50761,25
FP200000542BR_A1_50778,14
FP200000542BR_A1_50818,14
FP200000542BR_A1_50839,17
FP200000542BR_A1_50865,35
FP200000542BR_A1_50869,13
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,10
FP200000542BR_A1_50929,16
FP200000542BR_A1_50934,7
FP200000542BR_A1_50943,19
FP200000542BR_A1_50948,14
FP200000542BR_A1_50967,20
FP200000542BR_A1_50996,16
FP200000542BR_A1_50998,38
FP200000542BR_A1_51010,29
FP200000542BR_A1_51018,9
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,25
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,15
FP200000542BR_A1_51066,12
FP200000542BR_A1_51077,24
FP200000542BR_A1_51093,12
FP200000542BR_A1_51099,7
FP200000542BR_A1_51120,9
FP200000542BR_A1_51121,18
FP200000542BR_A1_51139,11
FP200000542BR_A1_51150,12
FP200000542BR_A1_51156,15
FP200000542BR_A1_51160,9
FP200000542BR_A1_51169,6
FP200000542BR_A1_51177,24
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,6
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,18
FP200000542BR_A1_51252,32
FP200000542BR_A1_51263,7
FP200000542BR_A1_51268,17
FP200000542BR_A1_51275,41
FP200000542BR_A1_51296,14
FP200000542BR_A1_51303,24
FP200000542BR_A1_51304,14
FP200000542BR_A1_51317,14
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,8
FP200000542BR_A1_51386,9
FP200000542BR_A1_51414,7
FP200000542BR_A1_51421,10
FP200000542BR_A1_51463,10
FP200000542BR_A1_51464,14
FP200000542BR_A1_51521,13
FP200000542BR_A1_51560,37
FP200000542BR_A1_51613,19
FP200000542BR_A1_51628,15
FP200000542BR_A1_51629,6
FP200000542BR_A1_51662,25
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,20
FP200000542BR_A1_51739,22
FP200000542BR_A1_51745,24
FP200000542BR_A1_51750,9
FP200000542BR_A1_51823,11
FP200000542BR_A1_51833,6
FP200000542BR_A1_51834,13
FP200000542BR_A1_51843,28
FP200000542BR_A1_51852,40
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,16
FP200000542BR_A1_51878,8
FP200000542BR_A1_51884,11
FP200000542BR_A1_51925,7
FP200000542BR_A1_51945,34
FP200000542BR_A1_51958,20
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,14
FP200000542BR_A1_52079,8
FP200000542BR_A1_52165,35
FP200000542BR_A1_52169,11
FP200000542BR_A1_52170,22
FP200000542BR_A1_52183,9
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,28
FP200000542BR_A1_52216,12
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,18
FP200000542BR_A1_52287,19
FP200000542BR_A1_52294,13
FP200000542BR_A1_52312,11
FP200000542BR_A1_52334,29
FP200000542BR_A1_52360,16
FP200000542BR_A1_52368,15
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,7
FP200000542BR_A1_52403,14
FP200000542BR_A1_52415,14
FP200000542BR_A1_52435,13
FP200000542BR_A1_52457,15
FP200000542BR_A1_52462,9
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,6
FP200000542BR_A1_52494,19
FP200000542BR_A1_52500,11
FP200000542BR_A1_52520,8
FP200000542BR_A1_52527,14
FP200000542BR_A1_52551,21
FP200000542BR_A1_52560,18
FP200000542BR_A1_52579,37
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,8
FP200000542BR_A1_52663,33
FP200000542BR_A1_52740,10
FP200000542BR_A1_52752,18
FP200000542BR_A1_52788,11
FP200000542BR_A1_52797,14
FP200000542BR_A1_52809,21
FP200000542BR_A1_52820,6
FP200000542BR_A1_52889,5
FP200000542BR_A1_52896,9
FP200000542BR_A1_52915,16
FP200000542BR_A1_52939,12
FP200000542BR_A1_52959,41
FP200000542BR_A1_52977,11
FP200000542BR_A1_53003,10
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,27
FP200000542BR_A1_53063,15
FP200000542BR_A1_53134,16
FP200000542BR_A1_53143,11
FP200000542BR_A1_53157,24
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,13
FP200000542BR_A1_53225,43
FP200000542BR_A1_53258,10
FP200000542BR_A1_53286,9
FP200000542BR_A1_53313,8
FP200000542BR_A1_53322,27
FP200000542BR_A1_53381,5
FP200000542BR_A1_53425,16
FP200000542BR_A1_53438,7
FP200000542BR_A1_53440,8
FP200000542BR_A1_53441,15
FP200000542BR_A1_53492,9
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,13
FP200000542BR_A1_53628,29
FP200000542BR_A1_53691,13
FP200000542BR_A1_53712,18
FP200000542BR_A1_53732,15
FP200000542BR_A1_53762,15
FP200000542BR_A1_53779,26
FP200000542BR_A1_53808,30
FP200000542BR_A1_53810,7
FP200000542BR_A1_53815,15
FP200000542BR_A1_53868,7
FP200000542BR_A1_53883,21
FP200000542BR_A1_53914,11
FP200000542BR_A1_53923,19
FP200000542BR_A1_53957,6
FP200000542BR_A1_53984,6
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,21
FP200000542BR_A1_54190,20
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,10
FP200000542BR_A1_54226,10
FP200000542BR_A1_54275,21
FP200000542BR_A1_54311,15
FP200000542BR_A1_54312,16
FP200000542BR_A1_54322,61
FP200000542BR_A1_54332,8
FP200000542BR_A1_54369,45
FP200000542BR_A1_54416,34
FP200000542BR_A1_54417,18
FP200000542BR_A1_54584,24
FP200000542BR_A1_54589,12
FP200000542BR_A1_54621,11
FP200000542BR_A1_54627,39
FP200000542BR_A1_54628,8
FP200000542BR_A1_54635,12
FP200000542BR_A1_54639,26
FP200000542BR_A1_54645,10
FP200000542BR_A1_54672,8
FP200000542BR_A1_54715,12
FP200000542BR_A1_54811,19
FP200000542BR_A1_54852,27
FP200000542BR_A1_54924,19
FP200000542BR_A1_54957,26
FP200000542BR_A1_54962,23
FP200000542BR_A1_54977,12
FP200000542BR_A1_55022,34
FP200000542BR_A1_55222,11
FP200000542BR_A1_55260,20
FP200000542BR_A1_55303,46
FP200000542BR_A1_55337,17
FP200000542BR_A1_55413,15
FP200000542BR_A1_55420,21
FP200000542BR_A1_55604,16
FP200000542BR_A1_55660,21
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,21
FP200000542BR_A1_55935,6
FP200000542BR_A1_56205,12
FP200000542BR_A1_56255,10
FP200000542BR_A1_56281,12
FP200000542BR_A1_56382,19
FP200000542BR_A1_56444,34
FP200000542BR_A1_56541,26
FP200000542BR_A1_56584,15
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,11
FP200000542BR_A1_56811,15
FP200000542BR_A1_56860,23
FP200000542BR_A1_56871,8
FP200000542BR_A1_57049,7
FP200000542BR_A1_57106,10
FP200000542BR_A1_57107,10
FP200000542BR_A1_57184,6
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,6
FP200000542BR_A1_57233,16
FP200000542BR_A1_57398,12
FP200000542BR_A1_57410,6
FP200000542BR_A1_57474,7
FP200000542BR_A1_57703,13
FP200000542BR_A1_57924,13
FP200000542BR_A1_58070,4
