cell_id,count
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,7
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,6
FP200000578TR_C5_38703,11
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,5
FP200000578TR_C5_38746,9
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,15
FP200000578TR_C5_38803,7
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,23
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,7
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,13
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,13
FP200000578TR_C5_39067,10
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,11
FP200000578TR_C5_39202,13
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,13
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,7
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,8
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,7
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,7
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,9
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,7
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,11
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,8
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,5
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,13
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,10
FP200000578TR_C5_40281,8
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,5
FP200000578TR_C5_40553,11
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,11
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,11
FP200000578TR_C5_40660,7
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,7
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,5
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,14
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,17
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,7
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,4
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,11
FP200000578TR_C5_42301,2
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,1
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,13
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,9
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,5
FP200000542BR_A1_45290,9
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,14
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,14
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,7
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,9
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,0
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,9
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,5
FP200000542BR_A1_49924,11
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,6
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,9
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,6
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,9
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,9
FP200000542BR_A1_50658,5
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,12
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,7
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,10
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,8
FP200000542BR_A1_51077,2
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,8
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,12
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,13
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,9
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,6
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,16
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,9
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,8
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,5
FP200000542BR_A1_52216,8
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,6
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,7
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,7
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,9
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,6
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,18
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,5
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,10
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,3
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,11
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,8
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,8
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,12
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,6
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,5
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,6
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,6
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
