cell_id,count
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,10
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,7
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,7
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,9
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,16
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,9
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,3
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,12
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,0
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,18
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,8
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,9
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,4
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,6
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,7
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,1
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,10
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,7
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,12
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,7
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,9
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,8
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,6
FP200000542BR_A1_49370,10
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,6
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,2
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,0
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,6
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,1
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,5
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,6
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,9
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,9
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,8
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,8
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,8
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,7
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,6
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,9
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,10
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,6
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,12
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
