cell_id,count
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,3
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,9
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,0
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,5
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,0
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,9
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,1
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,11
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,2
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,1
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,1
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,0
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,0
FP200000578TR_C5_42301,0
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,1
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,15
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,3
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,7
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,1
FP200000542BR_A1_49333,7
FP200000542BR_A1_49346,6
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,3
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,2
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,1
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,9
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,3
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,6
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,1
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,12
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,6
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,2
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,4
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,6
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,8
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,5
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,6
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
