cell_id,count
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,13
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,6
FP200000578TR_C5_38936,15
FP200000578TR_C5_38946,15
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,18
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,12
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,7
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,8
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,8
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,21
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,8
FP200000578TR_C5_40844,14
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,7
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,6
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,15
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,8
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,0
FP200000578TR_C5_41863,21
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,10
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,11
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,13
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,10
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,12
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,8
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,6
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,12
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,9
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,6
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,8
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,6
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,8
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,7
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,8
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,8
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,6
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,7
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,8
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,6
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,0
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,9
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,9
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,5
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
