cell_id,count
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,6
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,13
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,8
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,0
FP200000578TR_C5_39082,20
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,14
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,8
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,11
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,12
FP200000578TR_C5_39560,8
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,19
FP200000578TR_C5_39907,6
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,7
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,13
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,16
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,0
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,5
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,10
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,13
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,8
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,10
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,10
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,2
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,8
FP200000578TR_C5_42595,11
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,12
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,9
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,8
FP200000578TR_C5_43691,12
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,10
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,0
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,8
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,15
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,12
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,13
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,9
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,0
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,6
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,9
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,10
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,12
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,11
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,7
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,0
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,7
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,6
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,8
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,5
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,8
FP200000542BR_A1_54311,7
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,7
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,0
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,5
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,0
