cell_id,count
FP200000578TR_C5_38476,13
FP200000578TR_C5_38482,18
FP200000578TR_C5_38495,12
FP200000578TR_C5_38496,10
FP200000578TR_C5_38503,12
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,27
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,14
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,14
FP200000578TR_C5_38619,13
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,9
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,16
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,8
FP200000578TR_C5_38769,6
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,6
FP200000578TR_C5_38811,9
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,14
FP200000578TR_C5_38838,28
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,8
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,22
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,17
FP200000578TR_C5_38946,11
FP200000578TR_C5_38957,14
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,10
FP200000578TR_C5_39039,14
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,15
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,18
FP200000578TR_C5_39083,21
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,11
FP200000578TR_C5_39154,6
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,5
FP200000578TR_C5_39236,9
FP200000578TR_C5_39246,11
FP200000578TR_C5_39250,5
FP200000578TR_C5_39258,7
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,8
FP200000578TR_C5_39298,12
FP200000578TR_C5_39343,17
FP200000578TR_C5_39380,12
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,22
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,17
FP200000578TR_C5_39524,9
FP200000578TR_C5_39544,22
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,14
FP200000578TR_C5_39627,11
FP200000578TR_C5_39645,29
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,11
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,11
FP200000578TR_C5_39713,29
FP200000578TR_C5_39724,11
FP200000578TR_C5_39749,10
FP200000578TR_C5_39753,9
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,24
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,8
FP200000578TR_C5_39956,9
FP200000578TR_C5_39992,21
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,9
FP200000578TR_C5_40073,16
FP200000578TR_C5_40074,19
FP200000578TR_C5_40075,14
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,8
FP200000578TR_C5_40127,7
FP200000578TR_C5_40131,14
FP200000578TR_C5_40139,9
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,19
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,12
FP200000578TR_C5_40255,10
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,17
FP200000578TR_C5_40371,7
FP200000578TR_C5_40412,12
FP200000578TR_C5_40434,14
FP200000578TR_C5_40435,14
FP200000578TR_C5_40439,18
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,27
FP200000578TR_C5_40553,27
FP200000578TR_C5_40568,13
FP200000578TR_C5_40616,16
FP200000578TR_C5_40632,7
FP200000578TR_C5_40640,7
FP200000578TR_C5_40660,23
FP200000578TR_C5_40668,8
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,20
FP200000578TR_C5_40769,14
FP200000578TR_C5_40783,10
FP200000578TR_C5_40784,8
FP200000578TR_C5_40825,21
FP200000578TR_C5_40844,14
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,10
FP200000578TR_C5_40902,12
FP200000578TR_C5_40913,20
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,7
FP200000578TR_C5_41143,11
FP200000578TR_C5_41167,22
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,16
FP200000578TR_C5_41315,10
FP200000578TR_C5_41339,22
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,20
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,20
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,16
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,17
FP200000578TR_C5_41600,18
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,10
FP200000578TR_C5_41683,14
FP200000578TR_C5_41686,15
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,10
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,15
FP200000578TR_C5_41863,18
FP200000578TR_C5_41873,25
FP200000578TR_C5_41891,18
FP200000578TR_C5_41935,16
FP200000578TR_C5_41971,19
FP200000578TR_C5_42030,9
FP200000578TR_C5_42087,9
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,22
FP200000578TR_C5_42130,11
FP200000578TR_C5_42168,29
FP200000578TR_C5_42249,8
FP200000578TR_C5_42267,13
FP200000578TR_C5_42301,23
FP200000578TR_C5_42308,11
FP200000578TR_C5_42309,13
FP200000578TR_C5_42324,11
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,14
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,19
FP200000578TR_C5_42434,17
FP200000578TR_C5_42490,11
FP200000578TR_C5_42563,26
FP200000578TR_C5_42595,12
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,7
FP200000578TR_C5_42759,23
FP200000578TR_C5_42771,11
FP200000578TR_C5_42812,25
FP200000578TR_C5_42903,6
FP200000578TR_C5_42915,20
FP200000578TR_C5_42948,10
FP200000578TR_C5_42968,16
FP200000578TR_C5_43000,17
FP200000578TR_C5_43020,27
FP200000578TR_C5_43109,41
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,11
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,14
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,21
FP200000578TR_C5_43467,23
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,5
FP200000578TR_C5_43667,30
FP200000578TR_C5_43691,15
FP200000578TR_C5_43790,7
FP200000578TR_C5_43956,12
FP200000542BR_A1_18212,12
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,10
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,12
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,8
FP200000542BR_A1_44686,5
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,12
FP200000542BR_A1_45328,16
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,15
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,17
FP200000542BR_A1_48335,15
FP200000542BR_A1_48340,8
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,8
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,9
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,5
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,10
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,7
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,9
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,12
FP200000542BR_A1_49207,19
FP200000542BR_A1_49220,10
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,13
FP200000542BR_A1_49270,10
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,8
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,28
FP200000542BR_A1_49399,8
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,9
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,10
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,6
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,11
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,7
FP200000542BR_A1_49857,13
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,8
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,10
FP200000542BR_A1_50046,23
FP200000542BR_A1_50076,11
FP200000542BR_A1_50085,14
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,10
FP200000542BR_A1_50116,13
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,12
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,8
FP200000542BR_A1_50358,7
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,21
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,7
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,6
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,9
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,13
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,15
FP200000542BR_A1_50934,6
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,5
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,8
FP200000542BR_A1_51026,7
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,7
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,12
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,6
FP200000542BR_A1_51252,16
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,14
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,7
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,10
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,6
FP200000542BR_A1_51739,11
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,9
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,16
FP200000542BR_A1_51852,25
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,9
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,7
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,6
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,8
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,8
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,9
FP200000542BR_A1_52520,8
FP200000542BR_A1_52527,10
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,7
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,11
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,12
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,5
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,6
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,22
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,8
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,6
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,9
FP200000542BR_A1_54226,8
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,25
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,11
FP200000542BR_A1_54417,11
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,11
FP200000542BR_A1_54627,14
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,11
FP200000542BR_A1_54811,8
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,9
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,14
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,5
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,5
FP200000542BR_A1_55660,22
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,20
FP200000542BR_A1_56584,9
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,9
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,16
FP200000542BR_A1_57106,9
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,6
FP200000542BR_A1_57233,7
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,8
FP200000542BR_A1_58070,2
