cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,5
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,0
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,4
FP200000578TR_C5_39250,5
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,8
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,4
FP200000578TR_C5_39428,10
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,3
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,9
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,0
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,10
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,8
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,4
FP200000578TR_C5_43667,2
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,6
FP200000542BR_A1_45145,5
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,12
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,13
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,13
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,8
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,10
FP200000542BR_A1_49249,10
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,16
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,12
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,7
FP200000542BR_A1_49726,7
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,7
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,8
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,12
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,15
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,6
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,11
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,5
FP200000542BR_A1_50259,11
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,5
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,8
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,10
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,5
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,7
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,14
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,6
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,6
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,14
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,9
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,8
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,11
FP200000542BR_A1_51296,8
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,4
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,6
FP200000542BR_A1_51662,13
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,10
FP200000542BR_A1_51739,10
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,6
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,8
FP200000542BR_A1_52056,11
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,9
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,6
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,9
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,11
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,7
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,15
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,13
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,12
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,9
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,8
FP200000542BR_A1_52915,12
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,10
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,14
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,6
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,13
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,7
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,7
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,12
FP200000542BR_A1_54190,11
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,8
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,11
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,8
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,13
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,5
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,9
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,18
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,10
FP200000542BR_A1_55303,23
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,9
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,13
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,12
FP200000542BR_A1_56584,8
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,5
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,5
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,7
FP200000542BR_A1_57233,7
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,7
