cell_id,count
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,12
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,12
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,13
FP200000578TR_C5_38933,9
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,9
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,10
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,21
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,7
FP200000578TR_C5_39202,9
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,8
FP200000578TR_C5_39343,18
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,12
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,7
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,1
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,9
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,10
FP200000578TR_C5_40139,11
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,13
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,9
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,20
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,2
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,11
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,6
FP200000578TR_C5_41143,9
FP200000578TR_C5_41167,10
FP200000578TR_C5_41202,7
FP200000578TR_C5_41203,12
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,10
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,12
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,13
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,11
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,11
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,12
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,12
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,7
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,9
FP200000578TR_C5_42771,14
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,1
FP200000578TR_C5_42948,8
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,15
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,7
FP200000542BR_A1_44284,15
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,6
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,5
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,9
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,9
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,15
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,8
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,9
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,10
FP200000542BR_A1_49249,9
FP200000542BR_A1_49270,13
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,15
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,8
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,12
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,7
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,5
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,5
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,12
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,11
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,8
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,7
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,11
FP200000542BR_A1_50124,10
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,19
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,7
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,6
FP200000542BR_A1_50478,9
FP200000542BR_A1_50492,15
FP200000542BR_A1_50500,16
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,7
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,15
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,11
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,10
FP200000542BR_A1_50731,7
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,18
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,7
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,8
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,4
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,11
FP200000542BR_A1_50967,15
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,9
FP200000542BR_A1_51010,19
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,9
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,11
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,8
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,6
FP200000542BR_A1_51414,7
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,12
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,7
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,10
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,8
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,12
FP200000542BR_A1_52079,6
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,12
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,7
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,8
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,12
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,4
FP200000542BR_A1_52809,7
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,8
FP200000542BR_A1_52915,9
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,14
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,19
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,12
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,9
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,8
FP200000542BR_A1_54220,12
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,7
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,17
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,15
FP200000542BR_A1_54416,14
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,14
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,11
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,7
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,2
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,8
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,1
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,6
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,8
FP200000542BR_A1_56541,10
FP200000542BR_A1_56584,9
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,10
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,6
FP200000542BR_A1_58070,2
