cell_id,count
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,10
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,5
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,7
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,3
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,0
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,0
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,5
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,4
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,5
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,8
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,3
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,3
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,4
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,0
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,7
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,5
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,8
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,7
FP200000542BR_A1_51252,2
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,6
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,6
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
