cell_id,count
FP200000578TR_C5_38482,10
FP200000578TR_C5_38495,8
FP200000578TR_C5_38496,8
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,10
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,12
FP200000578TR_C5_38803,5
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,18
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,15
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,17
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,7
FP200000578TR_C5_38992,6
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,16
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,9
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,9
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,17
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,10
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,10
FP200000578TR_C5_40075,13
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,8
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,6
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,9
FP200000578TR_C5_40225,9
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,9
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,8
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,17
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,19
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,5
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,13
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,14
FP200000578TR_C5_41519,12
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,13
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,10
FP200000578TR_C5_41971,10
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,5
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,14
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,14
FP200000578TR_C5_42382,3
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,7
FP200000578TR_C5_42563,8
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,14
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,10
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,15
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,7
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,13
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,8
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,6
FP200000542BR_A1_43576,10
FP200000542BR_A1_44284,25
FP200000542BR_A1_44292,14
FP200000542BR_A1_44293,15
FP200000542BR_A1_44330,12
FP200000542BR_A1_44356,18
FP200000542BR_A1_44376,12
FP200000542BR_A1_44686,14
FP200000542BR_A1_45145,13
FP200000542BR_A1_45290,21
FP200000542BR_A1_45328,19
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,8
FP200000542BR_A1_47468,8
FP200000542BR_A1_48028,24
FP200000542BR_A1_48335,28
FP200000542BR_A1_48340,11
FP200000542BR_A1_48475,12
FP200000542BR_A1_48502,13
FP200000542BR_A1_48596,11
FP200000542BR_A1_48637,19
FP200000542BR_A1_48764,12
FP200000542BR_A1_48849,21
FP200000542BR_A1_48927,15
FP200000542BR_A1_48928,29
FP200000542BR_A1_48932,17
FP200000542BR_A1_48949,28
FP200000542BR_A1_48972,22
FP200000542BR_A1_48973,15
FP200000542BR_A1_48987,12
FP200000542BR_A1_49008,18
FP200000542BR_A1_49031,16
FP200000542BR_A1_49100,27
FP200000542BR_A1_49115,12
FP200000542BR_A1_49157,28
FP200000542BR_A1_49191,22
FP200000542BR_A1_49207,29
FP200000542BR_A1_49220,9
FP200000542BR_A1_49229,38
FP200000542BR_A1_49249,38
FP200000542BR_A1_49270,37
FP200000542BR_A1_49292,24
FP200000542BR_A1_49293,43
FP200000542BR_A1_49333,7
FP200000542BR_A1_49346,23
FP200000542BR_A1_49370,43
FP200000542BR_A1_49399,16
FP200000542BR_A1_49404,48
FP200000542BR_A1_49413,27
FP200000542BR_A1_49522,13
FP200000542BR_A1_49523,15
FP200000542BR_A1_49646,14
FP200000542BR_A1_49687,17
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,11
FP200000542BR_A1_49773,34
FP200000542BR_A1_49778,15
FP200000542BR_A1_49789,11
FP200000542BR_A1_49794,14
FP200000542BR_A1_49817,19
FP200000542BR_A1_49824,9
FP200000542BR_A1_49825,23
FP200000542BR_A1_49826,28
FP200000542BR_A1_49857,20
FP200000542BR_A1_49924,12
FP200000542BR_A1_49931,47
FP200000542BR_A1_49945,10
FP200000542BR_A1_49999,10
FP200000542BR_A1_50034,9
FP200000542BR_A1_50038,25
FP200000542BR_A1_50046,26
FP200000542BR_A1_50076,34
FP200000542BR_A1_50085,36
FP200000542BR_A1_50095,24
FP200000542BR_A1_50097,9
FP200000542BR_A1_50105,22
FP200000542BR_A1_50115,10
FP200000542BR_A1_50116,41
FP200000542BR_A1_50124,16
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,23
FP200000542BR_A1_50220,25
FP200000542BR_A1_50229,7
FP200000542BR_A1_50231,30
FP200000542BR_A1_50243,14
FP200000542BR_A1_50247,10
FP200000542BR_A1_50259,41
FP200000542BR_A1_50260,15
FP200000542BR_A1_50270,13
FP200000542BR_A1_50273,11
FP200000542BR_A1_50274,30
FP200000542BR_A1_50292,13
FP200000542BR_A1_50293,10
FP200000542BR_A1_50311,6
FP200000542BR_A1_50319,8
FP200000542BR_A1_50320,17
FP200000542BR_A1_50358,32
FP200000542BR_A1_50367,6
FP200000542BR_A1_50429,10
FP200000542BR_A1_50478,19
FP200000542BR_A1_50492,21
FP200000542BR_A1_50500,51
FP200000542BR_A1_50509,12
FP200000542BR_A1_50519,29
FP200000542BR_A1_50601,34
FP200000542BR_A1_50614,7
FP200000542BR_A1_50619,21
FP200000542BR_A1_50642,29
FP200000542BR_A1_50654,24
FP200000542BR_A1_50658,10
FP200000542BR_A1_50681,10
FP200000542BR_A1_50682,32
FP200000542BR_A1_50693,14
FP200000542BR_A1_50728,20
FP200000542BR_A1_50731,21
FP200000542BR_A1_50735,17
FP200000542BR_A1_50741,10
FP200000542BR_A1_50748,15
FP200000542BR_A1_50749,20
FP200000542BR_A1_50756,17
FP200000542BR_A1_50761,39
FP200000542BR_A1_50778,15
FP200000542BR_A1_50818,14
FP200000542BR_A1_50839,24
FP200000542BR_A1_50865,22
FP200000542BR_A1_50869,15
FP200000542BR_A1_50888,15
FP200000542BR_A1_50906,13
FP200000542BR_A1_50929,19
FP200000542BR_A1_50934,18
FP200000542BR_A1_50943,11
FP200000542BR_A1_50948,16
FP200000542BR_A1_50967,33
FP200000542BR_A1_50996,9
FP200000542BR_A1_50998,48
FP200000542BR_A1_51010,30
FP200000542BR_A1_51018,16
FP200000542BR_A1_51026,7
FP200000542BR_A1_51031,23
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,27
FP200000542BR_A1_51066,17
FP200000542BR_A1_51077,49
FP200000542BR_A1_51093,26
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,26
FP200000542BR_A1_51139,26
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,12
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,22
FP200000542BR_A1_51206,8
FP200000542BR_A1_51230,8
FP200000542BR_A1_51245,23
FP200000542BR_A1_51251,18
FP200000542BR_A1_51252,46
FP200000542BR_A1_51263,18
FP200000542BR_A1_51268,9
FP200000542BR_A1_51275,27
FP200000542BR_A1_51296,28
FP200000542BR_A1_51303,17
FP200000542BR_A1_51304,21
FP200000542BR_A1_51317,14
FP200000542BR_A1_51323,19
FP200000542BR_A1_51347,8
FP200000542BR_A1_51386,9
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,17
FP200000542BR_A1_51464,7
FP200000542BR_A1_51521,9
FP200000542BR_A1_51560,42
FP200000542BR_A1_51613,11
FP200000542BR_A1_51628,18
FP200000542BR_A1_51629,6
FP200000542BR_A1_51662,19
FP200000542BR_A1_51684,12
FP200000542BR_A1_51702,29
FP200000542BR_A1_51739,13
FP200000542BR_A1_51745,41
FP200000542BR_A1_51750,20
FP200000542BR_A1_51823,10
FP200000542BR_A1_51833,13
FP200000542BR_A1_51834,15
FP200000542BR_A1_51843,51
FP200000542BR_A1_51852,71
FP200000542BR_A1_51853,22
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,7
FP200000542BR_A1_51884,16
FP200000542BR_A1_51925,23
FP200000542BR_A1_51945,29
FP200000542BR_A1_51958,25
FP200000542BR_A1_51992,10
FP200000542BR_A1_52056,26
FP200000542BR_A1_52079,12
FP200000542BR_A1_52165,37
FP200000542BR_A1_52169,31
FP200000542BR_A1_52170,33
FP200000542BR_A1_52183,10
FP200000542BR_A1_52207,7
FP200000542BR_A1_52208,26
FP200000542BR_A1_52216,10
FP200000542BR_A1_52245,16
FP200000542BR_A1_52260,19
FP200000542BR_A1_52287,15
FP200000542BR_A1_52294,15
FP200000542BR_A1_52312,23
FP200000542BR_A1_52334,23
FP200000542BR_A1_52360,13
FP200000542BR_A1_52368,14
FP200000542BR_A1_52371,10
FP200000542BR_A1_52389,15
FP200000542BR_A1_52403,10
FP200000542BR_A1_52415,16
FP200000542BR_A1_52435,13
FP200000542BR_A1_52457,32
FP200000542BR_A1_52462,8
FP200000542BR_A1_52485,17
FP200000542BR_A1_52489,28
FP200000542BR_A1_52494,23
FP200000542BR_A1_52500,22
FP200000542BR_A1_52520,14
FP200000542BR_A1_52527,15
FP200000542BR_A1_52551,21
FP200000542BR_A1_52560,28
FP200000542BR_A1_52579,43
FP200000542BR_A1_52581,12
FP200000542BR_A1_52617,17
FP200000542BR_A1_52663,25
FP200000542BR_A1_52740,28
FP200000542BR_A1_52752,22
FP200000542BR_A1_52788,26
FP200000542BR_A1_52797,12
FP200000542BR_A1_52809,40
FP200000542BR_A1_52820,10
FP200000542BR_A1_52889,6
FP200000542BR_A1_52896,16
FP200000542BR_A1_52915,31
FP200000542BR_A1_52939,11
FP200000542BR_A1_52959,20
FP200000542BR_A1_52977,22
FP200000542BR_A1_53003,11
FP200000542BR_A1_53017,27
FP200000542BR_A1_53032,28
FP200000542BR_A1_53063,13
FP200000542BR_A1_53134,20
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,21
FP200000542BR_A1_53165,16
FP200000542BR_A1_53179,12
FP200000542BR_A1_53225,54
FP200000542BR_A1_53258,10
FP200000542BR_A1_53286,9
FP200000542BR_A1_53313,14
FP200000542BR_A1_53322,23
FP200000542BR_A1_53381,11
FP200000542BR_A1_53425,31
FP200000542BR_A1_53438,11
FP200000542BR_A1_53440,13
FP200000542BR_A1_53441,14
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,26
FP200000542BR_A1_53628,51
FP200000542BR_A1_53691,10
FP200000542BR_A1_53712,12
FP200000542BR_A1_53732,28
FP200000542BR_A1_53762,32
FP200000542BR_A1_53779,23
FP200000542BR_A1_53808,26
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,10
FP200000542BR_A1_53868,12
FP200000542BR_A1_53883,23
FP200000542BR_A1_53914,10
FP200000542BR_A1_53923,28
FP200000542BR_A1_53957,11
FP200000542BR_A1_53984,9
FP200000542BR_A1_53992,8
FP200000542BR_A1_54094,29
FP200000542BR_A1_54190,10
FP200000542BR_A1_54215,10
FP200000542BR_A1_54220,12
FP200000542BR_A1_54226,10
FP200000542BR_A1_54275,13
FP200000542BR_A1_54311,15
FP200000542BR_A1_54312,14
FP200000542BR_A1_54322,50
FP200000542BR_A1_54332,20
FP200000542BR_A1_54369,46
FP200000542BR_A1_54416,48
FP200000542BR_A1_54417,33
FP200000542BR_A1_54584,34
FP200000542BR_A1_54589,19
FP200000542BR_A1_54621,9
FP200000542BR_A1_54627,18
FP200000542BR_A1_54628,8
FP200000542BR_A1_54635,10
FP200000542BR_A1_54639,17
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,9
FP200000542BR_A1_54715,10
FP200000542BR_A1_54811,29
FP200000542BR_A1_54852,18
FP200000542BR_A1_54924,18
FP200000542BR_A1_54957,18
FP200000542BR_A1_54962,26
FP200000542BR_A1_54977,17
FP200000542BR_A1_55022,40
FP200000542BR_A1_55222,16
FP200000542BR_A1_55260,21
FP200000542BR_A1_55303,47
FP200000542BR_A1_55337,23
FP200000542BR_A1_55413,17
FP200000542BR_A1_55420,14
FP200000542BR_A1_55604,11
FP200000542BR_A1_55660,27
FP200000542BR_A1_55714,16
FP200000542BR_A1_55839,15
FP200000542BR_A1_55935,14
FP200000542BR_A1_56205,14
FP200000542BR_A1_56255,12
FP200000542BR_A1_56281,10
FP200000542BR_A1_56382,9
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,27
FP200000542BR_A1_56584,19
FP200000542BR_A1_56668,7
FP200000542BR_A1_56719,13
FP200000542BR_A1_56811,18
FP200000542BR_A1_56860,7
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,15
FP200000542BR_A1_57106,10
FP200000542BR_A1_57107,15
FP200000542BR_A1_57184,6
FP200000542BR_A1_57190,5
FP200000542BR_A1_57202,13
FP200000542BR_A1_57233,13
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,8
FP200000542BR_A1_57474,15
FP200000542BR_A1_57703,7
FP200000542BR_A1_57924,12
FP200000542BR_A1_58070,9
