cell_id,count
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,12
FP200000578TR_C5_38563,10
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,7
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,8
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,9
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,15
FP200000578TR_C5_38946,15
FP200000578TR_C5_38957,12
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,7
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,15
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,7
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,20
FP200000578TR_C5_39076,10
FP200000578TR_C5_39082,10
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,11
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,10
FP200000578TR_C5_39202,9
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,15
FP200000578TR_C5_39250,5
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,10
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,21
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,19
FP200000578TR_C5_39560,22
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,16
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,16
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,21
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,6
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,7
FP200000578TR_C5_40075,16
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,10
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,9
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,7
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,9
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,16
FP200000578TR_C5_40553,12
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,11
FP200000578TR_C5_40877,5
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,11
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,12
FP200000578TR_C5_41315,13
FP200000578TR_C5_41339,12
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,15
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,1
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,8
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,13
FP200000578TR_C5_41863,20
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,8
FP200000578TR_C5_41971,11
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,10
FP200000578TR_C5_42168,16
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,9
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,10
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,10
FP200000578TR_C5_42812,11
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,6
FP200000578TR_C5_42968,12
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,6
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,17
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,7
FP200000542BR_A1_44356,12
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,11
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,10
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,13
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,17
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,6
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,7
FP200000542BR_A1_48973,7
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,8
FP200000542BR_A1_49100,13
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,8
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,11
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,9
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,8
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,22
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,18
FP200000542BR_A1_49413,11
FP200000542BR_A1_49522,11
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,6
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,5
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,7
FP200000542BR_A1_49825,9
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,12
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,18
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,6
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,7
FP200000542BR_A1_50046,15
FP200000542BR_A1_50076,14
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,10
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,8
FP200000542BR_A1_50292,9
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,5
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,7
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,10
FP200000542BR_A1_50601,13
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,7
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,7
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,6
FP200000542BR_A1_50761,12
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,9
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,4
FP200000542BR_A1_50929,11
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,6
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,10
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,12
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,7
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,11
FP200000542BR_A1_51160,9
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,14
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,7
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,8
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,11
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,5
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,21
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,10
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,13
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,10
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,6
FP200000542BR_A1_52415,6
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,6
FP200000542BR_A1_52485,10
FP200000542BR_A1_52489,7
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,11
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,18
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,7
FP200000542BR_A1_52752,8
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,7
FP200000542BR_A1_52809,7
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,6
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,8
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,7
FP200000542BR_A1_53165,5
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,17
FP200000542BR_A1_53258,6
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,7
FP200000542BR_A1_53322,10
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,4
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,8
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,19
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,9
FP200000542BR_A1_53779,9
FP200000542BR_A1_53808,10
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,6
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,14
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,11
FP200000542BR_A1_54416,10
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,6
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,5
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,8
FP200000542BR_A1_54672,8
FP200000542BR_A1_54715,7
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,10
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,5
FP200000542BR_A1_54962,11
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,15
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,16
FP200000542BR_A1_55337,8
FP200000542BR_A1_55413,16
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,13
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,7
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,8
FP200000542BR_A1_56541,13
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,8
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,4
