cell_id,count
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,10
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,6
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,9
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,4
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,10
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,11
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,5
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,5
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,8
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,11
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,7
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,3
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,7
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,15
FP200000578TR_C5_43119,5
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,8
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,9
FP200000542BR_A1_49157,5
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,5
FP200000542BR_A1_49370,10
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,7
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,6
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,5
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,0
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,15
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,6
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,3
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,8
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,7
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,16
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,8
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,9
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,13
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,6
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,13
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,5
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,18
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,9
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,7
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,10
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,6
FP200000542BR_A1_55604,6
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,9
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,4
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,2
