cell_id,count
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,6
FP200000578TR_C5_38629,6
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,4
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,2
FP200000578TR_C5_39670,6
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,8
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,7
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,8
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,12
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,3
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,10
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,7
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,2
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,1
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,7
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,13
FP200000578TR_C5_43375,9
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,8
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,13
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,7
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,13
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,6
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,9
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,12
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,6
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,9
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,1
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,6
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,9
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,8
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,0
