cell_id,count
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,7
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,8
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,9
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,0
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,8
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,20
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,10
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,6
FP200000578TR_C5_39507,9
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,12
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,13
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,10
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,15
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,14
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,7
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,14
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,12
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,13
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,14
FP200000578TR_C5_40844,8
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,10
FP200000578TR_C5_41255,15
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,14
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,12
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,12
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,9
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,13
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,13
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,17
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,11
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,4
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,8
FP200000578TR_C5_42968,12
FP200000578TR_C5_43000,13
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,13
FP200000578TR_C5_43358,17
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,17
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,5
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,9
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,19
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,10
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,7
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,2
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,10
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,9
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,16
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,6
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,1
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,11
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,9
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,2
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,8
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,9
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,9
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,14
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,12
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,8
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,8
FP200000542BR_A1_53322,18
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,20
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,15
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,6
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,12
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,6
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,12
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,9
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,4
