cell_id,count
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,5
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,1
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,8
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,1
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,7
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,6
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,12
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,1
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,9
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,6
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,7
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,7
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,8
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,7
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,11
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,13
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,11
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,8
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,2
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,7
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,8
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,10
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,5
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,0
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,0
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,6
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,0
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,0
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,9
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
